generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49301,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78179,49093,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,79035,49733,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,79628,50188,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,79607,50406,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,78802,50317,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,77405,49714,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,77066,49209,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78175,49485,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,79528,50156,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101807,50509,1,0.169914,0.169914,0.5,0.000315,3.7,0.0,6.0,linear
12,112583,50451,1,0.25183,0.265391,0.5,0.000315,3.7,0.0,6.0,linear
13,108617,47719,1,0.278236,0.313862,0.5,0.000315,3.7,0.0,6.0,linear
14,105257,44134,1,0.306269,0.371605,0.5,0.000315,3.7,0.0,6.0,linear
15,104970,41017,1,0.329471,0.423777,0.5,0.000315,3.7,0.0,6.0,linear
16,105290,38171,1,0.353295,0.476202,0.5,0.000315,3.7,0.0,6.0,linear
17,105125,34810,1,0.37722,0.524552,0.5,0.000315,3.7,0.0,6.0,linear
18,104790,32171,1,0.394177,0.562777,0.5,0.000315,3.7,0.0,6.0,linear
19,104898,30150,1,0.408001,0.590115,0.5,0.000315,3.7,0.0,6.0,linear
20,104527,28469,1,0.41732,0.60934,0.5,0.000315,3.7,0.0,6.0,linear
21,103698,27158,1,0.4265,0.625998,0.5,0.000315,3.7,0.0,6.0,linear
22,102353,25730,1,0.434148,0.637849,0.5,0.000315,3.7,0.0,6.0,linear
23,100761,24552,1,0.440438,0.649221,0.5,0.000315,3.7,0.0,6.0,linear
24,100138,23609,1,0.446143,0.657485,0.5,0.000315,3.7,0.0,6.0,linear
25,98512,22682,1,0.451222,0.666536,0.5,0.000315,3.7,0.0,6.0,linear
26,97698,21786,1,0.457865,0.676072,0.5,0.000315,3.7,0.0,6.0,linear
27,96002,20778,1,0.463804,0.683892,0.5,0.000315,3.7,0.0,6.0,linear
28,94601,20205,1,0.469244,0.691597,0.5,0.000315,3.7,0.0,6.0,linear
29,93538,19540,1,0.474051,0.697854,0.5,0.000315,3.7,0.0,6.0,linear
30,92871,18943,1,0.478776,0.703255,0.5,0.000315,3.7,0.0,6.0,linear
31,91524,18440,1,0.482948,0.709146,0.5,0.000315,3.7,0.0,6.0,linear
32,90628,17768,1,0.487355,0.713894,0.5,0.000315,3.7,0.0,6.0,linear
33,88981,17186,1,0.490216,0.716254,0.5,0.000315,3.7,0.0,6.0,linear
34,88088,16761,1,0.493581,0.720389,0.5,0.000315,3.7,0.0,6.0,linear
35,87184,16595,1,0.495282,0.72169,0.5,0.000315,3.7,0.0,6.0,linear
36,86568,16106,1,0.498254,0.724844,0.5,0.000315,3.7,0.0,6.0,linear
37,85907,15803,1,0.502435,0.731073,0.5,0.000315,3.7,0.0,6.0,linear
38,84956,15415,1,0.503783,0.731722,0.5,0.000315,3.7,0.0,6.0,linear
39,84729,15282,1,0.50709,0.734247,0.5,0.000315,3.7,0.0,6.0,linear
40,83903,14761,1,0.509197,0.736975,0.5,0.000315,3.7,0.0,6.0,linear
41,83259,14545,1,0.51157,0.737879,0.5,0.000315,3.7,0.0,6.0,linear
42,82030,14132,1,0.515541,0.74341,0.5,0.000315,3.7,0.0,6.0,linear
43,81596,13748,1,0.519678,0.748123,0.5,0.000315,3.7,0.0,6.0,linear
44,80333,13435,1,0.523802,0.753938,0.5,0.000315,3.7,0.0,6.0,linear
45,79357,12826,1,0.529854,0.75963,0.5,0.000315,3.7,0.0,6.0,linear
46,78461,12419,1,0.533642,0.763212,0.5,0.000315,3.7,0.0,6.0,linear
47,77438,11974,1,0.538247,0.766882,0.5,0.000315,3.7,0.0,6.0,linear
48,76179,11709,1,0.543048,0.772438,0.5,0.000315,3.7,0.0,6.0,linear
49,75068,11211,1,0.547549,0.776346,0.5,0.000315,3.7,0.0,6.0,linear
50,74309,10927,1,0.552858,0.779059,0.5,0.000315,3.7,0.0,6.0,linear
51,73003,10594,1,0.557447,0.783794,0.5,0.000315,3.7,0.0,6.0,linear
52,71980,10334,1,0.561992,0.787626,0.5,0.000315,3.7,0.0,6.0,linear
53,70916,9840,1,0.568389,0.794169,0.5,0.000315,3.7,0.0,6.0,linear
