generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49386,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78413,49426,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,80167,50619,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79780,50796,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,77555,49825,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,76401,49140,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,78279,49726,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,79600,50290,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,79146,50040,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78234,49908,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93234,50065,1,0.123621,0.123621,0.5,7.92e-05,2.5,0.0,6.0,linear
12,100865,49974,1,0.186692,0.199744,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99771,48168,1,0.207748,0.240387,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96760,45276,1,0.231642,0.287807,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95588,42792,1,0.254912,0.337752,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96227,40623,1,0.275402,0.381985,0.5,7.92e-05,2.5,0.0,6.0,linear
17,97153,38812,1,0.293531,0.420133,0.5,7.92e-05,2.5,0.0,6.0,linear
18,97209,36692,1,0.308772,0.453572,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97281,35200,1,0.32087,0.479721,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97509,33981,1,0.329211,0.496596,0.5,7.92e-05,2.5,0.0,6.0,linear
21,96904,32711,1,0.336566,0.511131,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96627,31876,1,0.343439,0.525587,0.5,7.92e-05,2.5,0.0,6.0,linear
23,95929,30821,1,0.350963,0.54007,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95176,29908,1,0.35626,0.55102,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94564,28980,1,0.361151,0.56056,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94068,28206,1,0.365991,0.568055,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93355,27538,1,0.370181,0.575014,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93270,27264,1,0.372516,0.580097,0.5,7.92e-05,2.5,0.0,6.0,linear
29,92323,26780,1,0.375586,0.586133,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92075,26322,1,0.377333,0.587813,0.5,7.92e-05,2.5,0.0,6.0,linear
31,91496,26039,1,0.379297,0.591659,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91355,25704,1,0.380815,0.594836,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91134,25576,1,0.382311,0.596673,0.5,7.92e-05,2.5,0.0,6.0,linear
34,90783,25269,1,0.383256,0.597873,0.5,7.92e-05,2.5,0.0,6.0,linear
35,90706,25180,1,0.384442,0.598651,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90548,25179,1,0.38538,0.599842,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90257,25018,1,0.384365,0.600372,0.5,7.92e-05,2.5,0.0,6.0,linear
38,90395,24834,1,0.385364,0.601413,0.5,7.92e-05,2.5,0.0,6.0,linear
39,90644,24715,1,0.387723,0.604686,0.5,7.92e-05,2.5,0.0,6.0,linear
40,89986,24588,1,0.388194,0.606086,0.5,7.92e-05,2.5,0.0,6.0,linear
41,89491,24338,1,0.387991,0.606244,0.5,7.92e-05,2.5,0.0,6.0,linear
42,89399,24236,1,0.389471,0.607994,0.5,7.92e-05,2.5,0.0,6.0,linear
43,89333,24084,1,0.390201,0.608732,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89271,24078,1,0.391047,0.609717,0.5,7.92e-05,2.5,0.0,6.0,linear
45,89150,23881,1,0.391391,0.61041,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89346,23943,1,0.390926,0.610145,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89040,23846,1,0.391875,0.611264,0.5,7.92e-05,2.5,0.0,6.0,linear
48,88494,23817,1,0.391486,0.610395,0.5,7.92e-05,2.5,0.0,6.0,linear
49,88440,23820,1,0.392472,0.612454,0.5,7.92e-05,2.5,0.0,6.0,linear
50,88549,23847,1,0.391442,0.610396,0.5,7.92e-05,2.5,0.0,6.0,linear
51,88541,23795,1,0.391636,0.611179,0.5,7.92e-05,2.5,0.0,6.0,linear
52,88169,23661,1,0.393479,0.614138,0.5,7.92e-05,2.5,0.0,6.0,linear
53,88292,23507,1,0.395431,0.617516,0.5,7.92e-05,2.5,0.0,6.0,linear
54,87885,23226,1,0.39648,0.619704,0.5,7.92e-05,2.5,0.0,6.0,linear
55,88024,23120,1,0.395965,0.618603,0.5,7.92e-05,2.5,0.0,6.0,linear
56,87632,23191,1,0.395406,0.616815,0.5,7.92e-05,2.5,0.0,6.0,linear
57,87552,23140,1,0.394548,0.61575,0.5,7.92e-05,2.5,0.0,6.0,linear
58,87944,23369,1,0.393824,0.613325,0.5,7.92e-05,2.5,0.0,6.0,linear
59,87861,23281,1,0.394395,0.613583,0.5,7.92e-05,2.5,0.0,6.0,linear
60,87814,23376,1,0.394066,0.614426,0.5,7.92e-05,2.5,0.0,6.0,linear
61,87720,23367,1,0.395221,0.615464,0.5,7.92e-05,2.5,0.0,6.0,linear
62,87586,23319,1,0.396447,0.618772,0.5,7.92e-05,2.5,0.0,6.0,linear
63,87712,23235,1,0.395056,0.617134,0.5,7.92e-05,2.5,0.0,6.0,linear
64,88108,23262,1,0.395547,0.618127,0.5,7.92e-05,2.5,0.0,6.0,linear
65,88089,23183,1,0.39589,0.617504,0.5,7.92e-05,2.5,0.0,6.0,linear
66,87491,23038,1,0.395233,0.617537,0.5,7.92e-05,2.5,0.0,6.0,linear
67,87260,23088,1,0.393818,0.615765,0.5,7.92e-05,2.5,0.0,6.0,linear
68,87723,23056,1,0.395501,0.615762,0.5,7.92e-05,2.5,0.0,6.0,linear
69,87821,23088,1,0.39503,0.615581,0.5,7.92e-05,2.5,0.0,6.0,linear
70,87807,23139,1,0.39391,0.613833,0.5,7.92e-05,2.5,0.0,6.0,linear
