generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49621,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78240,49392,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79988,50320,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,79523,50161,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,78969,50278,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78073,49976,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78078,49896,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,78600,50211,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,78440,49999,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,77754,49534,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109931,50158,1,0.223839,0.223839,0.5,0.0792,5.2,0.0,6.0,linear
12,126473,50663,1,0.319209,0.334983,0.5,0.0792,5.2,0.0,6.0,linear
13,123164,47764,1,0.349882,0.388723,0.5,0.0792,5.2,0.0,6.0,linear
14,117690,42919,1,0.380673,0.452458,0.5,0.0792,5.2,0.0,6.0,linear
15,116646,39023,1,0.408636,0.513122,0.5,0.0792,5.2,0.0,6.0,linear
16,116990,35345,1,0.432457,0.566931,0.5,0.0792,5.2,0.0,6.0,linear
17,116938,31543,1,0.453629,0.613676,0.5,0.0792,5.2,0.0,6.0,linear
18,116553,28388,1,0.472822,0.652014,0.5,0.0792,5.2,0.0,6.0,linear
19,115092,25685,1,0.48793,0.680438,0.5,0.0792,5.2,0.0,6.0,linear
20,114146,23915,1,0.500086,0.701385,0.5,0.0792,5.2,0.0,6.0,linear
21,112047,22023,1,0.51128,0.71786,0.5,0.0792,5.2,0.0,6.0,linear
22,109869,20243,1,0.522277,0.73296,0.5,0.0792,5.2,0.0,6.0,linear
23,107440,18774,1,0.533435,0.747657,0.5,0.0792,5.2,0.0,6.0,linear
24,104757,17257,1,0.543544,0.75974,0.5,0.0792,5.2,0.0,6.0,linear
25,102563,16081,1,0.553874,0.770912,0.5,0.0792,5.2,0.0,6.0,linear
26,99732,14814,1,0.563127,0.780018,0.5,0.0792,5.2,0.0,6.0,linear
27,97408,13847,1,0.573301,0.788768,0.5,0.0792,5.2,0.0,6.0,linear
28,94569,12930,1,0.582572,0.797262,0.5,0.0792,5.2,0.0,6.0,linear
29,92663,12136,1,0.591383,0.804407,0.5,0.0792,5.2,0.0,6.0,linear
30,90324,11438,1,0.599675,0.811126,0.5,0.0792,5.2,0.0,6.0,linear
31,88526,10697,1,0.609768,0.820528,0.5,0.0792,5.2,0.0,6.0,linear
32,86511,9869,1,0.620949,0.830571,0.5,0.0792,5.2,0.0,6.0,linear
33,84761,9055,1,0.632213,0.83844,0.5,0.0792,5.2,0.0,6.0,linear
34,82579,8418,1,0.642673,0.846884,0.5,0.0792,5.2,0.0,6.0,linear
35,80562,7660,1,0.655297,0.854501,0.5,0.0792,5.2,0.0,6.0,linear
36,77805,7043,1,0.665731,0.859632,0.5,0.0792,5.2,0.0,6.0,linear
37,76119,6497,1,0.6758,0.864692,0.5,0.0792,5.2,0.0,6.0,linear
38,74232,6067,1,0.686,0.870414,0.5,0.0792,5.2,0.0,6.0,linear
39,72407,5508,1,0.69862,0.876731,0.5,0.0792,5.2,0.0,6.0,linear
40,70889,5128,1,0.714329,0.88678,0.5,0.0792,5.2,0.0,6.0,linear
41,68665,4555,1,0.727933,0.897471,0.5,0.0792,5.2,0.0,6.0,linear
42,67009,4088,1,0.743028,0.90591,0.5,0.0792,5.2,0.0,6.0,linear
43,65401,3572,1,0.761172,0.916287,0.5,0.0792,5.2,0.0,6.0,linear
44,63127,2996,1,0.778504,0.924719,0.5,0.0792,5.2,0.0,6.0,linear
45,61148,2558,1,0.796039,0.933125,0.5,0.0792,5.2,0.0,6.0,linear
46,59458,2152,1,0.81588,0.941448,0.5,0.0792,5.2,0.0,6.0,linear
47,57776,1853,1,0.835071,0.948232,0.5,0.0792,5.2,0.0,6.0,linear
48,56641,1552,1,0.854278,0.95656,0.5,0.0792,5.2,0.0,6.0,linear
49,54850,1252,1,0.871084,0.963072,0.5,0.0792,5.2,0.0,6.0,linear
50,53903,1012,1,0.891435,0.970794,0.5,0.0792,5.2,0.0,6.0,linear
51,52403,779,1,0.90847,0.977095,0.5,0.0792,5.2,0.0,6.0,linear
52,51330,614,1,0.926359,0.98215,0.5,0.0792,5.2,0.0,6.0,linear
53,50429,437,1,0.940894,0.98753,0.5,0.0792,5.2,0.0,6.0,linear
54,49759,304,1,0.953602,0.991497,0.5,0.0792,5.2,0.0,6.0,linear
55,49122,190,1,0.966411,0.994711,0.5,0.0792,5.2,0.0,6.0,linear
56,48244,131,1,0.976281,0.996112,0.5,0.0792,5.2,0.0,6.0,linear
57,47675,84,1,0.983462,0.997259,0.5,0.0792,5.2,0.0,6.0,linear
58,47534,57,1,0.988749,0.998245,0.5,0.0792,5.2,0.0,6.0,linear
59,47380,31,1,0.992697,0.998886,0.5,0.0792,5.2,0.0,6.0,linear
60,47140,23,1,0.995839,0.999344,0.5,0.0792,5.2,0.0,6.0,linear
61,47195,15,1,0.997166,0.999619,0.5,0.0792,5.2,0.0,6.0,linear
62,46957,10,1,0.997895,0.999745,0.5,0.0792,5.2,0.0,6.0,linear
63,46902,7,1,0.998445,0.999851,0.5,0.0792,5.2,0.0,6.0,linear
64,47192,2,1,0.999142,0.999958,0.5,0.0792,5.2,0.0,6.0,linear
65,47101,1,1,0.999565,0.999979,0.5,0.0792,5.2,0.0,6.0,linear
66,47361,0,1,0.999852,1.0,0.5,0.0792,5.2,0.0,6.0,linear

