generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49308,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78151,49177,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,80478,50480,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80799,51030,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,79134,50258,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,76110,48920,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,77654,49525,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,79453,50348,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,79543,50277,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78602,49900,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,98546,49492,1,0.164743,0.164743,0.5,0.2,3.5,0.0,6.0,linear
12,110794,50133,1,0.242045,0.255724,0.5,0.2,3.5,0.0,6.0,linear
13,108203,48000,1,0.266114,0.30252,0.5,0.2,3.5,0.0,6.0,linear
14,105038,44511,1,0.291905,0.355837,0.5,0.2,3.5,0.0,6.0,linear
15,103816,41472,1,0.318432,0.411541,0.5,0.2,3.5,0.0,6.0,linear
16,104175,38795,1,0.341602,0.463005,0.5,0.2,3.5,0.0,6.0,linear
17,104525,35854,1,0.362016,0.506512,0.5,0.2,3.5,0.0,6.0,linear
18,104064,33181,1,0.378955,0.543123,0.5,0.2,3.5,0.0,6.0,linear
19,103983,31157,1,0.393257,0.572469,0.5,0.2,3.5,0.0,6.0,linear
20,103005,29160,1,0.403693,0.593338,0.5,0.2,3.5,0.0,6.0,linear
21,101905,27433,1,0.414108,0.611997,0.5,0.2,3.5,0.0,6.0,linear
22,101347,26067,1,0.422527,0.625958,0.5,0.2,3.5,0.0,6.0,linear
23,100138,25125,1,0.428479,0.636557,0.5,0.2,3.5,0.0,6.0,linear
24,99076,24144,1,0.434991,0.646168,0.5,0.2,3.5,0.0,6.0,linear
25,97721,23176,1,0.440161,0.654926,0.5,0.2,3.5,0.0,6.0,linear
26,96390,22289,1,0.445764,0.661801,0.5,0.2,3.5,0.0,6.0,linear
27,95282,21901,1,0.4491,0.665893,0.5,0.2,3.5,0.0,6.0,linear
28,94422,21233,1,0.453327,0.672002,0.5,0.2,3.5,0.0,6.0,linear
29,93510,20698,1,0.455975,0.67557,0.5,0.2,3.5,0.0,6.0,linear
30,92492,20189,1,0.460028,0.683668,0.5,0.2,3.5,0.0,6.0,linear
31,91823,19622,1,0.464252,0.687946,0.5,0.2,3.5,0.0,6.0,linear
32,91080,19187,1,0.467089,0.691718,0.5,0.2,3.5,0.0,6.0,linear
33,90194,18630,1,0.470639,0.697048,0.5,0.2,3.5,0.0,6.0,linear
34,89319,18234,1,0.474407,0.700684,0.5,0.2,3.5,0.0,6.0,linear
35,87928,17786,1,0.477154,0.704791,0.5,0.2,3.5,0.0,6.0,linear
36,87015,17450,1,0.480565,0.707595,0.5,0.2,3.5,0.0,6.0,linear
37,86326,17046,1,0.483124,0.710792,0.5,0.2,3.5,0.0,6.0,linear
38,85256,16533,1,0.485112,0.713264,0.5,0.2,3.5,0.0,6.0,linear
39,85067,16373,1,0.489236,0.719273,0.5,0.2,3.5,0.0,6.0,linear
40,83862,15809,1,0.493406,0.724629,0.5,0.2,3.5,0.0,6.0,linear
41,83237,15471,1,0.497323,0.727923,0.5,0.2,3.5,0.0,6.0,linear
42,81784,15067,1,0.501093,0.730552,0.5,0.2,3.5,0.0,6.0,linear
43,81106,14665,1,0.503502,0.732852,0.5,0.2,3.5,0.0,6.0,linear
44,80225,14379,1,0.505653,0.735695,0.5,0.2,3.5,0.0,6.0,linear
45,79893,14015,1,0.510477,0.73962,0.5,0.2,3.5,0.0,6.0,linear
46,78968,13642,1,0.515373,0.745649,0.5,0.2,3.5,0.0,6.0,linear
47,77907,13198,1,0.518907,0.748205,0.5,0.2,3.5,0.0,6.0,linear
48,76836,12863,1,0.521651,0.750298,0.5,0.2,3.5,0.0,6.0,linear
49,75880,12520,1,0.524178,0.75433,0.5,0.2,3.5,0.0,6.0,linear
50,75277,12206,1,0.529403,0.758999,0.5,0.2,3.5,0.0,6.0,linear
51,74220,11760,1,0.533616,0.762622,0.5,0.2,3.5,0.0,6.0,linear
52,73264,11447,1,0.536054,0.763288,0.5,0.2,3.5,0.0,6.0,linear
53,72300,11189,1,0.542991,0.769697,0.5,0.2,3.5,0.0,6.0,linear
54,70882,10697,1,0.547903,0.773974,0.5,0.2,3.5,0.0,6.0,linear
55,70011,10469,1,0.549427,0.775037,0.5,0.2,3.5,0.0,6.0,linear
56,69416,10233,1,0.553804,0.781596,0.5,0.2,3.5,0.0,6.0,linear
57,68663,9832,1,0.55835,0.78444,0.5,0.2,3.5,0.0,6.0,linear
58,67680,9547,1,0.564668,0.790775,0.5,0.2,3.5,0.0,6.0,linear
59,66625,9132,1,0.570844,0.795856,0.5,0.2,3.5,0.0,6.0,linear
60,65700,8826,1,0.575562,0.79879,0.5,0.2,3.5,0.0,6.0,linear
61,64392,8400,1,0.580269,0.803209,0.5,0.2,3.5,0.0,6.0,linear
62,63123,7987,1,0.586118,0.808349,0.5,0.2,3.5,0.0,6.0,linear
63,62637,7684,1,0.594442,0.814616,0.5,0.2,3.5,0.0,6.0,linear
64,61334,7283,1,0.600776,0.820634,0.5,0.2,3.5,0.0,6.0,linear
65,60740,6896,1,0.610307,0.826854,0.5,0.2,3.5,0.0,6.0,linear
66,58929,6440,1,0.616498,0.830909,0.5,0.2,3.5,0.0,6.0,linear
67,57621,6044,1,0.626344,0.835528,0.5,0.2,3.5,0.0,6.0,linear
68,56260,5756,1,0.635645,0.841847,0.5,0.2,3.5,0.0,6.0,linear
69,54791,5390,1,0.643569,0.850532,0.5,0.2,3.5,0.0,6.0,linear
70,53816,5057,1,0.655714,0.859823,0.5,0.2,3.5,0.0,6.0,linear
71,52844,4602,1,0.666649,0.866019,0.5,0.2,3.5,0.0,6.0,linear
72,51261,4254,1,0.676895,0.873769,0.5,0.2,3.5,0.0,6.0,linear
73,49975,3826,1,0.691855,0.882574,0.5,0.2,3.5,0.0,6.0,linear
74,48640,3444,1,0.707103,0.89189,0.5,0.2,3.5,0.0,6.0,linear
75,47418,3054,1,0.723173,0.900112,0.5,0.2,3.5,0.0,6.0,linear
76,45570,2741,1,0.740053,0.907491,0.5,0.2,3.5,0.0,6.0,linear
77,44161,2350,1,0.760293,0.916187,0.5,0.2,3.5,0.0,6.0,linear
78,42626,2044,1,0.777476,0.927055,0.5,0.2,3.5,0.0,6.0,linear
79,41734,1680,1,0.79705,0.936102,0.5,0.2,3.5,0.0,6.0,linear
80,40351,1414,1,0.815833,0.943676,0.5,0.2,3.5,0.0,6.0,linear
81,38999,1193,1,0.836169,0.95176,0.5,0.2,3.5,0.0,6.0,linear
82,37972,951,1,0.856074,0.959321,0.5,0.2,3.5,0.0,6.0,linear
83,36832,779,1,0.877293,0.96603,0.5,0.2,3.5,0.0,6.0,linear
84,35699,609,1,0.89829,0.973555,0.5,0.2,3.5,0.0,6.0,linear
85,34891,451,1,0.915038,0.980403,0.5,0.2,3.5,0.0,6.0,linear
86,34533,311,1,0.932376,0.986533,0.5,0.2,3.5,0.0,6.0,linear
87,33735,230,1,0.947927,0.990443,0.5,0.2,3.5,0.0,6.0,linear
88,33127,148,1,0.961943,0.993384,0.5,0.2,3.5,0.0,6.0,linear
89,32381,107,1,0.972886,0.995225,0.5,0.2,3.5,0.0,6.0,linear
90,32147,73,1,0.979641,0.997087,0.5,0.2,3.5,0.0,6.0,linear
91,32322,42,1,0.986735,0.998342,0.5,0.2,3.5,0.0,6.0,linear
92,31887,26,1,0.990875,0.998971,0.5,0.2,3.5,0.0,6.0,linear
93,31964,16,1,0.994428,0.999469,0.5,0.2,3.5,0.0,6.0,linear
94,31609,9,1,0.996607,0.999684,0.5,0.2,3.5,0.0,6.0,linear
95,31753,5,1,0.997752,0.999843,0.5,0.2,3.5,0.0,6.0,linear
96,31735,2,1,0.998756,0.999937,0.5,0.2,3.5,0.0,6.0,linear
97,31504,1,1,0.999096,0.999968,0.5,0.2,3.5,0.0,6.0,linear
98,31614,0,1,0.999652,1.0,0.5,0.2,3.5,0.0,6.0,linear

