generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49053,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78287,49192,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80355,50514,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80263,50652,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79367,50598,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77988,49947,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77444,49502,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78225,49868,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79575,50354,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79335,50229,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87915,49809,1,0.0801407,0.0801407,0.5,0.175,1.55,0.0,6.0,linear
12,92248,49867,1,0.124539,0.133731,0.5,0.175,1.55,0.0,6.0,linear
13,92380,49303,1,0.140346,0.164348,0.5,0.175,1.55,0.0,6.0,linear
14,90119,47141,1,0.159464,0.200765,0.5,0.175,1.55,0.0,6.0,linear
15,87348,44591,1,0.178518,0.241603,0.5,0.175,1.55,0.0,6.0,linear
16,88836,43492,1,0.194804,0.276915,0.5,0.175,1.55,0.0,6.0,linear
17,90296,42190,1,0.209212,0.308517,0.5,0.175,1.55,0.0,6.0,linear
18,90889,40668,1,0.221583,0.335174,0.5,0.175,1.55,0.0,6.0,linear
19,91577,39687,1,0.233006,0.358592,0.5,0.175,1.55,0.0,6.0,linear
20,91503,39051,1,0.241843,0.37747,0.5,0.175,1.55,0.0,6.0,linear
21,91818,38184,1,0.248457,0.390471,0.5,0.175,1.55,0.0,6.0,linear
22,91960,37627,1,0.255392,0.405781,0.5,0.175,1.55,0.0,6.0,linear
23,91915,36860,1,0.261215,0.417038,0.5,0.175,1.55,0.0,6.0,linear
24,91144,36079,1,0.267043,0.428598,0.5,0.175,1.55,0.0,6.0,linear
25,90974,35483,1,0.271937,0.438889,0.5,0.175,1.55,0.0,6.0,linear
26,90653,34904,1,0.276623,0.448249,0.5,0.175,1.55,0.0,6.0,linear
27,90098,34129,1,0.280621,0.45571,0.5,0.175,1.55,0.0,6.0,linear
28,90087,33558,1,0.284963,0.464656,0.5,0.175,1.55,0.0,6.0,linear
29,89466,32926,1,0.287829,0.470729,0.5,0.175,1.55,0.0,6.0,linear
30,89637,32648,1,0.290378,0.474247,0.5,0.175,1.55,0.0,6.0,linear
31,89228,32540,1,0.291793,0.478102,0.5,0.175,1.55,0.0,6.0,linear
32,89349,32198,1,0.29497,0.484244,0.5,0.175,1.55,0.0,6.0,linear
33,88696,31824,1,0.29722,0.488537,0.5,0.175,1.55,0.0,6.0,linear
34,88682,31510,1,0.297933,0.490489,0.5,0.175,1.55,0.0,6.0,linear
35,88940,31480,1,0.301583,0.496666,0.5,0.175,1.55,0.0,6.0,linear
36,88773,31201,1,0.302963,0.499477,0.5,0.175,1.55,0.0,6.0,linear
37,88036,30858,1,0.303685,0.501657,0.5,0.175,1.55,0.0,6.0,linear
38,87487,30333,1,0.305906,0.504427,0.5,0.175,1.55,0.0,6.0,linear
39,87464,30326,1,0.305727,0.504258,0.5,0.175,1.55,0.0,6.0,linear
40,87420,30212,1,0.306275,0.505932,0.5,0.175,1.55,0.0,6.0,linear
41,87610,30102,1,0.305936,0.505331,0.5,0.175,1.55,0.0,6.0,linear
42,87540,30037,1,0.307665,0.508238,0.5,0.175,1.55,0.0,6.0,linear
43,87543,30042,1,0.308509,0.510483,0.5,0.175,1.55,0.0,6.0,linear
44,87315,29930,1,0.310881,0.513052,0.5,0.175,1.55,0.0,6.0,linear
45,86969,29696,1,0.31113,0.515622,0.5,0.175,1.55,0.0,6.0,linear
46,87143,29617,1,0.314277,0.520745,0.5,0.175,1.55,0.0,6.0,linear
47,86725,29367,1,0.313111,0.519583,0.5,0.175,1.55,0.0,6.0,linear
48,86537,29198,1,0.314207,0.520414,0.5,0.175,1.55,0.0,6.0,linear
49,86507,29106,1,0.31568,0.522653,0.5,0.175,1.55,0.0,6.0,linear
