generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49230,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78463,49272,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79552,50095,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80365,50776,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79415,50569,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78969,50466,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77474,49651,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78458,50051,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78345,49872,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78770,49931,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96891,49811,1,0.146795,0.146795,0.5,0.35,3.05,0.0,6.0,linear
12,106758,50366,1,0.217266,0.23042,0.5,0.35,3.05,0.0,6.0,linear
13,104773,48762,1,0.240362,0.274037,0.5,0.35,3.05,0.0,6.0,linear
14,100889,45138,1,0.269404,0.329894,0.5,0.35,3.05,0.0,6.0,linear
15,98698,41548,1,0.293537,0.382487,0.5,0.35,3.05,0.0,6.0,linear
16,99247,38899,1,0.316168,0.432584,0.5,0.35,3.05,0.0,6.0,linear
17,100535,36491,1,0.335015,0.474514,0.5,0.35,3.05,0.0,6.0,linear
18,100876,34223,1,0.35016,0.507531,0.5,0.35,3.05,0.0,6.0,linear
19,100845,32539,1,0.360957,0.531568,0.5,0.35,3.05,0.0,6.0,linear
20,100927,31373,1,0.370865,0.551572,0.5,0.35,3.05,0.0,6.0,linear
21,100580,30298,1,0.379221,0.567433,0.5,0.35,3.05,0.0,6.0,linear
22,99789,29068,1,0.388139,0.583668,0.5,0.35,3.05,0.0,6.0,linear
