generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49213,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78255,49309,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79379,50027,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80532,50793,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78725,49835,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77999,49787,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78827,50182,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79082,50094,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78624,49829,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78501,49833,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99440,50143,1,0.156778,0.156778,0.5,0.35,3.35,0.0,6.0,linear
12,109511,50216,1,0.23054,0.24401,0.5,0.35,3.35,0.0,6.0,linear
13,107236,48197,1,0.257178,0.291731,0.5,0.35,3.35,0.0,6.0,linear
14,103023,44654,1,0.284556,0.346841,0.5,0.35,3.35,0.0,6.0,linear
15,101972,41540,1,0.310996,0.403056,0.5,0.35,3.35,0.0,6.0,linear
16,102159,38663,1,0.332861,0.453687,0.5,0.35,3.35,0.0,6.0,linear
17,102908,35796,1,0.355289,0.50091,0.5,0.35,3.35,0.0,6.0,linear
18,102948,33196,1,0.373791,0.539751,0.5,0.35,3.35,0.0,6.0,linear
19,102718,31068,1,0.389759,0.572117,0.5,0.35,3.35,0.0,6.0,linear
20,101798,29318,1,0.403041,0.598734,0.5,0.35,3.35,0.0,6.0,linear
21,100314,27270,1,0.417048,0.62391,0.5,0.35,3.35,0.0,6.0,linear
22,98929,25471,1,0.429923,0.645714,0.5,0.35,3.35,0.0,6.0,linear
23,96586,23499,1,0.441226,0.665725,0.5,0.35,3.35,0.0,6.0,linear
24,94618,21903,1,0.452646,0.683097,0.5,0.35,3.35,0.0,6.0,linear
25,92200,20151,1,0.465584,0.701749,0.5,0.35,3.35,0.0,6.0,linear
26,89300,18305,1,0.476725,0.717519,0.5,0.35,3.35,0.0,6.0,linear
27,86815,16813,1,0.489971,0.735124,0.5,0.35,3.35,0.0,6.0,linear
28,83563,15206,1,0.50314,0.751684,0.5,0.35,3.35,0.0,6.0,linear
29,80065,13660,1,0.516448,0.766466,0.5,0.35,3.35,0.0,6.0,linear
30,76745,12097,1,0.53217,0.781867,0.5,0.35,3.35,0.0,6.0,linear
31,73039,10795,1,0.546067,0.795187,0.5,0.35,3.35,0.0,6.0,linear
32,69403,9510,1,0.561172,0.808897,0.5,0.35,3.35,0.0,6.0,linear
33,66300,8366,1,0.578785,0.823693,0.5,0.35,3.35,0.0,6.0,linear
34,63118,7344,1,0.595681,0.835663,0.5,0.35,3.35,0.0,6.0,linear
35,59934,6453,1,0.614174,0.84951,0.5,0.35,3.35,0.0,6.0,linear
36,56575,5463,1,0.634395,0.862472,0.5,0.35,3.35,0.0,6.0,linear
37,53902,4745,1,0.656993,0.876719,0.5,0.35,3.35,0.0,6.0,linear
38,50825,3972,1,0.680009,0.892588,0.5,0.35,3.35,0.0,6.0,linear
39,48248,3254,1,0.707187,0.906953,0.5,0.35,3.35,0.0,6.0,linear
40,45671,2578,1,0.732719,0.9194,0.5,0.35,3.35,0.0,6.0,linear
41,43403,2053,1,0.763765,0.931271,0.5,0.35,3.35,0.0,6.0,linear
42,40599,1576,1,0.792296,0.94391,0.5,0.35,3.35,0.0,6.0,linear
43,38751,1175,1,0.824218,0.955512,0.5,0.35,3.35,0.0,6.0,linear
44,37109,898,1,0.853931,0.96692,0.5,0.35,3.35,0.0,6.0,linear
45,35424,623,1,0.881854,0.976308,0.5,0.35,3.35,0.0,6.0,linear
46,34208,416,1,0.910899,0.984039,0.5,0.35,3.35,0.0,6.0,linear
47,33103,278,1,0.934257,0.989495,0.5,0.35,3.35,0.0,6.0,linear
48,32184,170,1,0.954361,0.993528,0.5,0.35,3.35,0.0,6.0,linear
49,31644,87,1,0.968216,0.996594,0.5,0.35,3.35,0.0,6.0,linear
50,30983,43,1,0.980485,0.998208,0.5,0.35,3.35,0.0,6.0,linear
51,30524,24,1,0.988176,0.999088,0.5,0.35,3.35,0.0,6.0,linear
52,30308,8,1,0.994286,0.999737,0.5,0.35,3.35,0.0,6.0,linear
53,30271,4,1,0.997738,0.999868,0.5,0.35,3.35,0.0,6.0,linear
54,30165,4,1,0.998658,0.999867,0.5,0.35,3.35,0.0,6.0,linear
55,30197,0,1,0.999454,1.0,0.5,0.35,3.35,0.0,6.0,linear

