generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49559,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78187,49407,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,78490,49607,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,79091,49802,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79541,50326,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,79297,50293,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78828,50255,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78107,49952,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,77747,49712,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,77463,49517,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88450,50136,1,0.0801249,0.0801249,0.5,0.375,1.55,0.0,6.0,linear
12,92759,50052,1,0.124879,0.134304,0.5,0.375,1.55,0.0,6.0,linear
13,90849,48344,1,0.141025,0.166192,0.5,0.375,1.55,0.0,6.0,linear
14,89193,46359,1,0.159266,0.203305,0.5,0.375,1.55,0.0,6.0,linear
15,89446,44940,1,0.177794,0.241906,0.5,0.375,1.55,0.0,6.0,linear
16,89862,43461,1,0.195373,0.278726,0.5,0.375,1.55,0.0,6.0,linear
17,90661,42151,1,0.209844,0.310284,0.5,0.375,1.55,0.0,6.0,linear
18,91309,41208,1,0.222953,0.338318,0.5,0.375,1.55,0.0,6.0,linear
19,91630,40023,1,0.234818,0.363082,0.5,0.375,1.55,0.0,6.0,linear
20,91929,39183,1,0.245321,0.385311,0.5,0.375,1.55,0.0,6.0,linear
21,91639,38101,1,0.254404,0.40403,0.5,0.375,1.55,0.0,6.0,linear
22,91544,36827,1,0.263383,0.421891,0.5,0.375,1.55,0.0,6.0,linear
23,91157,35847,1,0.270459,0.436442,0.5,0.375,1.55,0.0,6.0,linear
24,90582,34925,1,0.27793,0.451526,0.5,0.375,1.55,0.0,6.0,linear
25,90480,34279,1,0.285336,0.465756,0.5,0.375,1.55,0.0,6.0,linear
26,89943,33558,1,0.290405,0.476895,0.5,0.375,1.55,0.0,6.0,linear
27,89560,32385,1,0.297891,0.490233,0.5,0.375,1.55,0.0,6.0,linear
