generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78824,49601,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78573,49566,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79861,50487,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80528,51077,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78755,50280,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77099,49509,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78025,49810,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79422,50047,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79066,49748,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78586,49768,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94868,50319,1,0.127116,0.127116,0.5,0.225,2.6,0.0,6.0,linear
12,102151,50324,1,0.191614,0.204019,0.5,0.225,2.6,0.0,6.0,linear
13,100320,48534,1,0.214786,0.246758,0.5,0.225,2.6,0.0,6.0,linear
14,96556,45023,1,0.240315,0.298324,0.5,0.225,2.6,0.0,6.0,linear
15,96317,42599,1,0.262345,0.347671,0.5,0.225,2.6,0.0,6.0,linear
16,97315,40524,1,0.284273,0.394352,0.5,0.225,2.6,0.0,6.0,linear
17,97110,37823,1,0.303178,0.436303,0.5,0.225,2.6,0.0,6.0,linear
18,97198,35916,1,0.31879,0.469588,0.5,0.225,2.6,0.0,6.0,linear
19,97921,34354,1,0.332752,0.497332,0.5,0.225,2.6,0.0,6.0,linear
20,98025,33081,1,0.342902,0.518947,0.5,0.225,2.6,0.0,6.0,linear
21,97721,31782,1,0.353336,0.539947,0.5,0.225,2.6,0.0,6.0,linear
22,96484,30299,1,0.363264,0.558835,0.5,0.225,2.6,0.0,6.0,linear
23,95581,28794,1,0.372565,0.575608,0.5,0.225,2.6,0.0,6.0,linear
24,94410,27518,1,0.38197,0.592339,0.5,0.225,2.6,0.0,6.0,linear
25,93183,26347,1,0.388941,0.605943,0.5,0.225,2.6,0.0,6.0,linear
26,91776,25016,1,0.396277,0.61713,0.5,0.225,2.6,0.0,6.0,linear
27,90586,24111,1,0.402519,0.627166,0.5,0.225,2.6,0.0,6.0,linear
28,89071,23152,1,0.408227,0.637391,0.5,0.225,2.6,0.0,6.0,linear
29,87895,22323,1,0.413242,0.645083,0.5,0.225,2.6,0.0,6.0,linear
30,86479,21355,1,0.41959,0.653409,0.5,0.225,2.6,0.0,6.0,linear
31,84848,20612,1,0.423196,0.65973,0.5,0.225,2.6,0.0,6.0,linear
32,83615,19953,1,0.426574,0.664278,0.5,0.225,2.6,0.0,6.0,linear
33,82960,19468,1,0.431912,0.670723,0.5,0.225,2.6,0.0,6.0,linear
34,81443,18737,1,0.437259,0.678197,0.5,0.225,2.6,0.0,6.0,linear
35,80406,18049,1,0.441892,0.684694,0.5,0.225,2.6,0.0,6.0,linear
36,79214,17446,1,0.44635,0.690302,0.5,0.225,2.6,0.0,6.0,linear
37,77749,16789,1,0.45224,0.697582,0.5,0.225,2.6,0.0,6.0,linear
38,76392,16344,1,0.455362,0.701798,0.5,0.225,2.6,0.0,6.0,linear
39,75344,15764,1,0.460686,0.708978,0.5,0.225,2.6,0.0,6.0,linear
40,74444,15178,1,0.466509,0.717074,0.5,0.225,2.6,0.0,6.0,linear
41,72867,14485,1,0.472102,0.724161,0.5,0.225,2.6,0.0,6.0,linear
42,71521,13885,1,0.477876,0.731084,0.5,0.225,2.6,0.0,6.0,linear
43,69901,13072,1,0.48413,0.738407,0.5,0.225,2.6,0.0,6.0,linear
44,68470,12506,1,0.490721,0.743472,0.5,0.225,2.6,0.0,6.0,linear
45,66628,11953,1,0.495756,0.748522,0.5,0.225,2.6,0.0,6.0,linear
46,65177,11470,1,0.501508,0.752703,0.5,0.225,2.6,0.0,6.0,linear
47,63873,10869,1,0.50649,0.757995,0.5,0.225,2.6,0.0,6.0,linear
48,62785,10376,1,0.514222,0.766,0.5,0.225,2.6,0.0,6.0,linear
49,61156,9797,1,0.521519,0.772996,0.5,0.225,2.6,0.0,6.0,linear
50,59166,9217,1,0.529665,0.781041,0.5,0.225,2.6,0.0,6.0,linear
51,57487,8633,1,0.537165,0.785927,0.5,0.225,2.6,0.0,6.0,linear
52,56037,8155,1,0.545221,0.793004,0.5,0.225,2.6,0.0,6.0,linear
53,54419,7623,1,0.553832,0.798792,0.5,0.225,2.6,0.0,6.0,linear
54,52739,7129,1,0.56344,0.808096,0.5,0.225,2.6,0.0,6.0,linear
55,51412,6544,1,0.572771,0.814785,0.5,0.225,2.6,0.0,6.0,linear
56,50122,6056,1,0.584568,0.824384,0.5,0.225,2.6,0.0,6.0,linear
57,48375,5527,1,0.595348,0.831376,0.5,0.225,2.6,0.0,6.0,linear
58,46698,5141,1,0.610192,0.841317,0.5,0.225,2.6,0.0,6.0,linear
59,44758,4561,1,0.624141,0.850589,0.5,0.225,2.6,0.0,6.0,linear
60,43357,4188,1,0.638167,0.858162,0.5,0.225,2.6,0.0,6.0,linear
61,41597,3732,1,0.651163,0.866336,0.5,0.225,2.6,0.0,6.0,linear
62,40219,3419,1,0.665524,0.874073,0.5,0.225,2.6,0.0,6.0,linear
63,38344,3027,1,0.682998,0.885488,0.5,0.225,2.6,0.0,6.0,linear
64,37087,2602,1,0.699149,0.894271,0.5,0.225,2.6,0.0,6.0,linear
65,36039,2287,1,0.721041,0.906123,0.5,0.225,2.6,0.0,6.0,linear
66,34421,1900,1,0.739708,0.914847,0.5,0.225,2.6,0.0,6.0,linear
