generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49109,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78171,49121,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,80587,50683,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80314,50788,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78459,50022,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77496,49641,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77881,49550,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79134,50036,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79016,49916,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78291,49943,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100506,50465,1,0.164469,0.164469,0.5,0.325,3.5,0.0,6.0,linear
12,110214,50099,1,0.243429,0.257289,0.5,0.325,3.5,0.0,6.0,linear
13,107498,47772,1,0.268152,0.304963,0.5,0.325,3.5,0.0,6.0,linear
14,103796,44027,1,0.294737,0.360039,0.5,0.325,3.5,0.0,6.0,linear
15,103402,41094,1,0.321829,0.418579,0.5,0.325,3.5,0.0,6.0,linear
16,103980,38232,1,0.345087,0.468497,0.5,0.325,3.5,0.0,6.0,linear
17,104112,35329,1,0.365403,0.512842,0.5,0.325,3.5,0.0,6.0,linear
18,103455,32564,1,0.382303,0.548602,0.5,0.325,3.5,0.0,6.0,linear
19,103035,30497,1,0.394643,0.573942,0.5,0.325,3.5,0.0,6.0,linear
20,102756,28877,1,0.406787,0.597405,0.5,0.325,3.5,0.0,6.0,linear
21,101845,27155,1,0.417092,0.616043,0.5,0.325,3.5,0.0,6.0,linear
22,100840,25863,1,0.424497,0.628889,0.5,0.325,3.5,0.0,6.0,linear
23,99236,24774,1,0.431312,0.640781,0.5,0.325,3.5,0.0,6.0,linear
24,98454,23702,1,0.439128,0.652234,0.5,0.325,3.5,0.0,6.0,linear
25,97088,22833,1,0.44329,0.659849,0.5,0.325,3.5,0.0,6.0,linear
26,95616,22143,1,0.44764,0.666102,0.5,0.325,3.5,0.0,6.0,linear
27,94616,21520,1,0.453547,0.674914,0.5,0.325,3.5,0.0,6.0,linear
28,93687,20755,1,0.458877,0.681452,0.5,0.325,3.5,0.0,6.0,linear
29,92392,19974,1,0.464552,0.689578,0.5,0.325,3.5,0.0,6.0,linear
30,90966,19229,1,0.468423,0.694462,0.5,0.325,3.5,0.0,6.0,linear
31,90147,18572,1,0.473433,0.700904,0.5,0.325,3.5,0.0,6.0,linear
32,88907,18050,1,0.47704,0.705435,0.5,0.325,3.5,0.0,6.0,linear
33,87755,17468,1,0.48155,0.71126,0.5,0.325,3.5,0.0,6.0,linear
34,86442,16891,1,0.485997,0.716678,0.5,0.325,3.5,0.0,6.0,linear
35,85222,16346,1,0.490659,0.721032,0.5,0.325,3.5,0.0,6.0,linear
36,83827,15714,1,0.494906,0.725831,0.5,0.325,3.5,0.0,6.0,linear
37,82574,15188,1,0.499609,0.73096,0.5,0.325,3.5,0.0,6.0,linear
38,81784,14852,1,0.502239,0.732066,0.5,0.325,3.5,0.0,6.0,linear
39,80220,14540,1,0.504767,0.733293,0.5,0.325,3.5,0.0,6.0,linear
40,79372,14254,1,0.507833,0.735313,0.5,0.325,3.5,0.0,6.0,linear
41,78602,13876,1,0.512193,0.740592,0.5,0.325,3.5,0.0,6.0,linear
42,77993,13503,1,0.515072,0.743142,0.5,0.325,3.5,0.0,6.0,linear
43,77335,13038,1,0.520007,0.749885,0.5,0.325,3.5,0.0,6.0,linear
44,76293,12531,1,0.525669,0.756536,0.5,0.325,3.5,0.0,6.0,linear
45,75221,12159,1,0.530966,0.761127,0.5,0.325,3.5,0.0,6.0,linear
46,73637,11635,1,0.53582,0.76695,0.5,0.325,3.5,0.0,6.0,linear
47,72673,11145,1,0.543903,0.77459,0.5,0.325,3.5,0.0,6.0,linear
48,70922,10516,1,0.550836,0.781117,0.5,0.325,3.5,0.0,6.0,linear
49,69538,10079,1,0.557087,0.786044,0.5,0.325,3.5,0.0,6.0,linear
50,68328,9551,1,0.564684,0.793898,0.5,0.325,3.5,0.0,6.0,linear
51,67109,9064,1,0.570641,0.798135,0.5,0.325,3.5,0.0,6.0,linear
52,65642,8644,1,0.577785,0.803852,0.5,0.325,3.5,0.0,6.0,linear
53,64278,8173,1,0.588168,0.810838,0.5,0.325,3.5,0.0,6.0,linear
54,62350,7660,1,0.593491,0.813433,0.5,0.325,3.5,0.0,6.0,linear
55,61204,7474,1,0.601223,0.817576,0.5,0.325,3.5,0.0,6.0,linear
56,59410,6910,1,0.609817,0.824225,0.5,0.325,3.5,0.0,6.0,linear
57,58715,6572,1,0.618423,0.830182,0.5,0.325,3.5,0.0,6.0,linear
58,57380,6131,1,0.626,0.836876,0.5,0.325,3.5,0.0,6.0,linear
59,56322,5708,1,0.63806,0.846508,0.5,0.325,3.5,0.0,6.0,linear
60,54752,5229,1,0.64971,0.8561,0.5,0.325,3.5,0.0,6.0,linear
61,53309,4763,1,0.663285,0.865065,0.5,0.325,3.5,0.0,6.0,linear
62,51603,4243,1,0.677911,0.872804,0.5,0.325,3.5,0.0,6.0,linear
63,49964,3883,1,0.693168,0.883048,0.5,0.325,3.5,0.0,6.0,linear
64,48335,3452,1,0.711376,0.892314,0.5,0.325,3.5,0.0,6.0,linear
65,46599,3065,1,0.726869,0.901348,0.5,0.325,3.5,0.0,6.0,linear
66,45087,2632,1,0.743641,0.912051,0.5,0.325,3.5,0.0,6.0,linear
67,44073,2263,1,0.763786,0.92048,0.5,0.325,3.5,0.0,6.0,linear
68,42563,1931,1,0.782446,0.928245,0.5,0.325,3.5,0.0,6.0,linear
69,41047,1661,1,0.80145,0.935893,0.5,0.325,3.5,0.0,6.0,linear
70,39706,1386,1,0.823967,0.946455,0.5,0.325,3.5,0.0,6.0,linear
71,38336,1101,1,0.845437,0.955716,0.5,0.325,3.5,0.0,6.0,linear
72,37336,889,1,0.867405,0.963409,0.5,0.325,3.5,0.0,6.0,linear
73,36329,688,1,0.886628,0.971832,0.5,0.325,3.5,0.0,6.0,linear
74,35503,504,1,0.906785,0.978698,0.5,0.325,3.5,0.0,6.0,linear
75,34595,356,1,0.927066,0.984394,0.5,0.325,3.5,0.0,6.0,linear
76,33810,255,1,0.945965,0.988815,0.5,0.325,3.5,0.0,6.0,linear
77,33114,188,1,0.958163,0.991774,0.5,0.325,3.5,0.0,6.0,linear
78,32671,127,1,0.970706,0.994696,0.5,0.325,3.5,0.0,6.0,linear
79,32527,83,1,0.979468,0.996507,0.5,0.325,3.5,0.0,6.0,linear
80,32289,47,1,0.986941,0.998093,0.5,0.325,3.5,0.0,6.0,linear
81,31975,22,1,0.991158,0.99913,0.5,0.325,3.5,0.0,6.0,linear
