generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49329,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78215,49434,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79657,50278,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,79746,50356,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78267,49844,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77934,49716,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,78305,49927,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,79041,50224,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,77877,49738,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78357,50027,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,103281,50529,1,0.183421,0.183421,0.5,0.0005,4.0,0.0,6.0,linear
12,114546,49816,1,0.271836,0.286002,0.5,0.0005,4.0,0.0,6.0,linear
13,111088,47106,1,0.296781,0.335133,0.5,0.0005,4.0,0.0,6.0,linear
14,108282,43839,1,0.322485,0.390767,0.5,0.0005,4.0,0.0,6.0,linear
15,107308,40343,1,0.348896,0.448143,0.5,0.0005,4.0,0.0,6.0,linear
16,107865,37290,1,0.373135,0.501659,0.5,0.0005,4.0,0.0,6.0,linear
17,107869,34111,1,0.394152,0.546682,0.5,0.0005,4.0,0.0,6.0,linear
18,107410,30992,1,0.412459,0.584739,0.5,0.0005,4.0,0.0,6.0,linear
19,106849,28908,1,0.426182,0.611129,0.5,0.0005,4.0,0.0,6.0,linear
20,105758,27078,1,0.436341,0.631709,0.5,0.0005,4.0,0.0,6.0,linear
21,105085,25651,1,0.446152,0.648149,0.5,0.0005,4.0,0.0,6.0,linear
22,103341,24138,1,0.455392,0.664134,0.5,0.0005,4.0,0.0,6.0,linear
23,102341,22926,1,0.462985,0.676211,0.5,0.0005,4.0,0.0,6.0,linear
24,100990,22107,1,0.46808,0.683499,0.5,0.0005,4.0,0.0,6.0,linear
25,99341,21061,1,0.474729,0.692323,0.5,0.0005,4.0,0.0,6.0,linear
26,97547,20020,1,0.48134,0.701644,0.5,0.0005,4.0,0.0,6.0,linear
27,96582,19232,1,0.485845,0.706879,0.5,0.0005,4.0,0.0,6.0,linear
28,95032,18614,1,0.490807,0.713035,0.5,0.0005,4.0,0.0,6.0,linear
29,93794,17864,1,0.497593,0.721335,0.5,0.0005,4.0,0.0,6.0,linear
30,92584,17122,1,0.502025,0.726297,0.5,0.0005,4.0,0.0,6.0,linear
31,90943,16485,1,0.508054,0.733929,0.5,0.0005,4.0,0.0,6.0,linear
