generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49401,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78392,49322,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,80737,50722,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80260,50656,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78233,49884,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77215,49386,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,78311,49743,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,79775,50548,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,79595,50455,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78229,49967,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,97428,49819,1,0.153823,0.153823,0.5,5.0e-05,3.25,0.0,6.0,linear
12,107747,50147,1,0.228877,0.241939,0.5,5.0e-05,3.25,0.0,6.0,linear
13,105339,47843,1,0.254929,0.289386,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102163,44443,1,0.28064,0.34261,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101039,41488,1,0.30473,0.395991,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101673,38885,1,0.327124,0.444956,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102057,36159,1,0.348879,0.491967,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101779,33527,1,0.365022,0.525996,0.5,5.0e-05,3.25,0.0,6.0,linear
19,102002,31775,1,0.377083,0.552195,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101749,30227,1,0.386784,0.570815,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101024,28839,1,0.395008,0.58837,0.5,5.0e-05,3.25,0.0,6.0,linear
22,99963,27365,1,0.402173,0.601428,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99204,26403,1,0.409922,0.614641,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98631,25494,1,0.41635,0.624847,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97498,24694,1,0.421901,0.634068,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96335,23984,1,0.425293,0.639225,0.5,5.0e-05,3.25,0.0,6.0,linear
27,95538,23219,1,0.42912,0.645899,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94895,22759,1,0.433112,0.651259,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93676,22079,1,0.43731,0.657477,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92707,21434,1,0.439925,0.661019,0.5,5.0e-05,3.25,0.0,6.0,linear
31,91701,21023,1,0.442904,0.664401,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91000,20702,1,0.445852,0.667869,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90171,20260,1,0.448767,0.672194,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89332,20007,1,0.450158,0.674877,0.5,5.0e-05,3.25,0.0,6.0,linear
35,88677,19563,1,0.454241,0.681111,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88726,19334,1,0.457244,0.685546,0.5,5.0e-05,3.25,0.0,6.0,linear
37,88075,18919,1,0.460326,0.689429,0.5,5.0e-05,3.25,0.0,6.0,linear
38,87395,18509,1,0.461989,0.691434,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86802,18131,1,0.463041,0.690228,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85985,17944,1,0.466033,0.693505,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85467,17591,1,0.468458,0.697696,0.5,5.0e-05,3.25,0.0,6.0,linear
42,84643,17402,1,0.469729,0.699536,0.5,5.0e-05,3.25,0.0,6.0,linear
43,83864,17178,1,0.471096,0.701075,0.5,5.0e-05,3.25,0.0,6.0,linear
44,84027,16939,1,0.474023,0.705413,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83967,16897,1,0.474277,0.704748,0.5,5.0e-05,3.25,0.0,6.0,linear
46,83195,16569,1,0.476113,0.707839,0.5,5.0e-05,3.25,0.0,6.0,linear
47,82574,16383,1,0.478149,0.710281,0.5,5.0e-05,3.25,0.0,6.0,linear
48,82007,16042,1,0.480008,0.713829,0.5,5.0e-05,3.25,0.0,6.0,linear
49,81946,15730,1,0.48293,0.71685,0.5,5.0e-05,3.25,0.0,6.0,linear
50,81292,15566,1,0.485097,0.71809,0.5,5.0e-05,3.25,0.0,6.0,linear
51,80216,15347,1,0.487104,0.719874,0.5,5.0e-05,3.25,0.0,6.0,linear
52,79232,15018,1,0.488308,0.720854,0.5,5.0e-05,3.25,0.0,6.0,linear
53,79215,14869,1,0.489265,0.721897,0.5,5.0e-05,3.25,0.0,6.0,linear
54,79047,14768,1,0.491632,0.724759,0.5,5.0e-05,3.25,0.0,6.0,linear
55,78383,14481,1,0.492746,0.726724,0.5,5.0e-05,3.25,0.0,6.0,linear
56,78097,14336,1,0.493963,0.72656,0.5,5.0e-05,3.25,0.0,6.0,linear
57,77310,14249,1,0.495383,0.727815,0.5,5.0e-05,3.25,0.0,6.0,linear
58,77025,14140,1,0.497438,0.728584,0.5,5.0e-05,3.25,0.0,6.0,linear
59,76870,14014,1,0.498495,0.731333,0.5,5.0e-05,3.25,0.0,6.0,linear
60,77266,13942,1,0.500768,0.735084,0.5,5.0e-05,3.25,0.0,6.0,linear
61,76734,13683,1,0.502298,0.73682,0.5,5.0e-05,3.25,0.0,6.0,linear
62,76026,13554,1,0.502309,0.735795,0.5,5.0e-05,3.25,0.0,6.0,linear
