generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49101,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78345,49115,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79721,50040,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,79424,50447,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,79703,50825,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,78763,50133,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77452,49464,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,77506,49444,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,78154,49601,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,79477,50074,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,99890,49874,1,0.165737,0.165737,0.5,5.0e-05,3.55,0.0,6.0,linear
12,111499,50684,1,0.241517,0.255758,0.5,5.0e-05,3.55,0.0,6.0,linear
13,109776,48736,1,0.270275,0.304431,0.5,5.0e-05,3.55,0.0,6.0,linear
14,103841,44112,1,0.300025,0.363299,0.5,5.0e-05,3.55,0.0,6.0,linear
15,102105,40517,1,0.326493,0.422311,0.5,5.0e-05,3.55,0.0,6.0,linear
16,103416,37669,1,0.350269,0.475293,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104457,34896,1,0.369314,0.519236,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104322,32235,1,0.386208,0.553554,0.5,5.0e-05,3.55,0.0,6.0,linear
19,103395,30135,1,0.397934,0.578438,0.5,5.0e-05,3.55,0.0,6.0,linear
20,102892,28581,1,0.409072,0.6003,0.5,5.0e-05,3.55,0.0,6.0,linear
21,101909,27147,1,0.418876,0.617461,0.5,5.0e-05,3.55,0.0,6.0,linear
22,100833,25645,1,0.426955,0.630193,0.5,5.0e-05,3.55,0.0,6.0,linear
23,99502,24515,1,0.433592,0.64191,0.5,5.0e-05,3.55,0.0,6.0,linear
24,98430,23690,1,0.439597,0.651342,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97054,22710,1,0.444844,0.660728,0.5,5.0e-05,3.55,0.0,6.0,linear
26,96375,22079,1,0.449532,0.666916,0.5,5.0e-05,3.55,0.0,6.0,linear
27,94963,21383,1,0.454287,0.674223,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94577,20863,1,0.457236,0.677398,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93678,20376,1,0.462357,0.684603,0.5,5.0e-05,3.55,0.0,6.0,linear
30,92831,19685,1,0.467686,0.693549,0.5,5.0e-05,3.55,0.0,6.0,linear
31,91694,18950,1,0.471846,0.698292,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90133,18307,1,0.47682,0.704158,0.5,5.0e-05,3.55,0.0,6.0,linear
33,88919,17768,1,0.480109,0.70806,0.5,5.0e-05,3.55,0.0,6.0,linear
34,87620,17293,1,0.48297,0.711127,0.5,5.0e-05,3.55,0.0,6.0,linear
35,86689,16887,1,0.485085,0.711095,0.5,5.0e-05,3.55,0.0,6.0,linear
36,86143,16645,1,0.487813,0.714894,0.5,5.0e-05,3.55,0.0,6.0,linear
37,85603,16368,1,0.491575,0.720391,0.5,5.0e-05,3.55,0.0,6.0,linear
38,84945,15866,1,0.494057,0.723785,0.5,5.0e-05,3.55,0.0,6.0,linear
39,83926,15539,1,0.497553,0.727054,0.5,5.0e-05,3.55,0.0,6.0,linear
40,82787,15142,1,0.50177,0.73131,0.5,5.0e-05,3.55,0.0,6.0,linear
41,82234,14844,1,0.505035,0.736073,0.5,5.0e-05,3.55,0.0,6.0,linear
42,81386,14494,1,0.506139,0.737977,0.5,5.0e-05,3.55,0.0,6.0,linear
43,80975,14213,1,0.509106,0.73898,0.5,5.0e-05,3.55,0.0,6.0,linear
44,79792,13959,1,0.510877,0.740982,0.5,5.0e-05,3.55,0.0,6.0,linear
45,78965,13614,1,0.514955,0.745375,0.5,5.0e-05,3.55,0.0,6.0,linear
46,78405,13253,1,0.518409,0.749973,0.5,5.0e-05,3.55,0.0,6.0,linear
47,78108,12955,1,0.52316,0.755458,0.5,5.0e-05,3.55,0.0,6.0,linear
48,77317,12590,1,0.526898,0.759023,0.5,5.0e-05,3.55,0.0,6.0,linear
49,76566,12293,1,0.531248,0.762824,0.5,5.0e-05,3.55,0.0,6.0,linear
50,75601,12017,1,0.534448,0.765637,0.5,5.0e-05,3.55,0.0,6.0,linear
51,74860,11742,1,0.537513,0.767682,0.5,5.0e-05,3.55,0.0,6.0,linear
52,73851,11435,1,0.539858,0.770683,0.5,5.0e-05,3.55,0.0,6.0,linear
53,73574,11104,1,0.54569,0.777114,0.5,5.0e-05,3.55,0.0,6.0,linear
54,72278,10695,1,0.547743,0.780454,0.5,5.0e-05,3.55,0.0,6.0,linear
55,71447,10418,1,0.552713,0.782925,0.5,5.0e-05,3.55,0.0,6.0,linear
56,70165,10037,1,0.557923,0.787609,0.5,5.0e-05,3.55,0.0,6.0,linear
57,68984,9580,1,0.563137,0.790857,0.5,5.0e-05,3.55,0.0,6.0,linear
58,67872,9268,1,0.569425,0.794705,0.5,5.0e-05,3.55,0.0,6.0,linear
59,66707,8866,1,0.574629,0.800375,0.5,5.0e-05,3.55,0.0,6.0,linear
60,65711,8521,1,0.581924,0.806075,0.5,5.0e-05,3.55,0.0,6.0,linear
61,64743,8050,1,0.587932,0.811525,0.5,5.0e-05,3.55,0.0,6.0,linear
62,63682,7764,1,0.593475,0.814958,0.5,5.0e-05,3.55,0.0,6.0,linear
63,62442,7406,1,0.599229,0.82103,0.5,5.0e-05,3.55,0.0,6.0,linear
64,61931,7080,1,0.607349,0.825781,0.5,5.0e-05,3.55,0.0,6.0,linear
65,60321,6756,1,0.613613,0.830762,0.5,5.0e-05,3.55,0.0,6.0,linear
66,59131,6330,1,0.62107,0.837014,0.5,5.0e-05,3.55,0.0,6.0,linear
67,58051,5985,1,0.63172,0.842913,0.5,5.0e-05,3.55,0.0,6.0,linear
68,56653,5561,1,0.64116,0.849905,0.5,5.0e-05,3.55,0.0,6.0,linear
69,55332,5103,1,0.652223,0.857759,0.5,5.0e-05,3.55,0.0,6.0,linear
70,53880,4721,1,0.660518,0.861004,0.5,5.0e-05,3.55,0.0,6.0,linear
71,52599,4509,1,0.672634,0.866953,0.5,5.0e-05,3.55,0.0,6.0,linear
72,51174,4084,1,0.68498,0.876834,0.5,5.0e-05,3.55,0.0,6.0,linear
73,49762,3714,1,0.699816,0.886155,0.5,5.0e-05,3.55,0.0,6.0,linear
74,48559,3317,1,0.714147,0.89705,0.5,5.0e-05,3.55,0.0,6.0,linear
75,46966,2928,1,0.728974,0.903506,0.5,5.0e-05,3.55,0.0,6.0,linear
76,45510,2618,1,0.746631,0.913264,0.5,5.0e-05,3.55,0.0,6.0,linear
77,44051,2196,1,0.764515,0.920607,0.5,5.0e-05,3.55,0.0,6.0,linear
78,43246,1948,1,0.787959,0.928218,0.5,5.0e-05,3.55,0.0,6.0,linear
79,41578,1715,1,0.805321,0.937794,0.5,5.0e-05,3.55,0.0,6.0,linear
80,40416,1409,1,0.821784,0.946928,0.5,5.0e-05,3.55,0.0,6.0,linear
81,39259,1181,1,0.842477,0.954925,0.5,5.0e-05,3.55,0.0,6.0,linear
82,38227,902,1,0.861387,0.963503,0.5,5.0e-05,3.55,0.0,6.0,linear
83,37292,760,1,0.882972,0.969653,0.5,5.0e-05,3.55,0.0,6.0,linear
84,35948,578,1,0.900392,0.976026,0.5,5.0e-05,3.55,0.0,6.0,linear
85,35382,427,1,0.919457,0.98228,0.5,5.0e-05,3.55,0.0,6.0,linear
86,34654,298,1,0.933908,0.986952,0.5,5.0e-05,3.55,0.0,6.0,linear
87,34241,204,1,0.948855,0.990688,0.5,5.0e-05,3.55,0.0,6.0,linear
88,33765,144,1,0.963626,0.993706,0.5,5.0e-05,3.55,0.0,6.0,linear
89,33184,95,1,0.97478,0.995839,0.5,5.0e-05,3.55,0.0,6.0,linear
90,32715,52,1,0.982182,0.997644,0.5,5.0e-05,3.55,0.0,6.0,linear
91,32527,29,1,0.988174,0.998594,0.5,5.0e-05,3.55,0.0,6.0,linear
92,32366,24,1,0.992884,0.999014,0.5,5.0e-05,3.55,0.0,6.0,linear
93,32305,18,1,0.995844,0.999382,0.5,5.0e-05,3.55,0.0,6.0,linear
94,32046,9,1,0.997058,0.99972,0.5,5.0e-05,3.55,0.0,6.0,linear
95,32015,4,1,0.99847,0.999875,0.5,5.0e-05,3.55,0.0,6.0,linear
96,32013,1,1,0.999094,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
97,32134,1,1,0.999456,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
98,32122,0,1,0.999938,1.0,0.5,5.0e-05,3.55,0.0,6.0,linear

