generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49110,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78207,49252,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80520,50512,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80344,50743,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78304,50102,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77718,49775,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78558,50004,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78026,49552,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,77532,49173,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78990,50052,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,98585,50785,1,0.145592,0.145592,0.5,0.15,3.05,0.0,6.0,linear
12,105642,49924,1,0.219253,0.232614,0.5,0.15,3.05,0.0,6.0,linear
13,103254,47658,1,0.244325,0.279024,0.5,0.15,3.05,0.0,6.0,linear
14,100403,44497,1,0.26962,0.33104,0.5,0.15,3.05,0.0,6.0,linear
15,99207,41284,1,0.295317,0.38748,0.5,0.15,3.05,0.0,6.0,linear
16,100499,38920,1,0.318246,0.437378,0.5,0.15,3.05,0.0,6.0,linear
17,100512,36364,1,0.338112,0.481612,0.5,0.15,3.05,0.0,6.0,linear
18,100546,33838,1,0.355666,0.518115,0.5,0.15,3.05,0.0,6.0,linear
19,100607,31861,1,0.367154,0.544054,0.5,0.15,3.05,0.0,6.0,linear
20,100877,30494,1,0.378007,0.564944,0.5,0.15,3.05,0.0,6.0,linear
21,99658,29016,1,0.389706,0.585931,0.5,0.15,3.05,0.0,6.0,linear
22,98587,27651,1,0.397556,0.600348,0.5,0.15,3.05,0.0,6.0,linear
23,97190,26263,1,0.405065,0.615185,0.5,0.15,3.05,0.0,6.0,linear
24,95868,25011,1,0.413333,0.62875,0.5,0.15,3.05,0.0,6.0,linear
25,94692,24000,1,0.41935,0.638075,0.5,0.15,3.05,0.0,6.0,linear
26,93546,23310,1,0.4268,0.649955,0.5,0.15,3.05,0.0,6.0,linear
27,92119,22206,1,0.431995,0.658618,0.5,0.15,3.05,0.0,6.0,linear
28,90828,21330,1,0.437684,0.666375,0.5,0.15,3.05,0.0,6.0,linear
29,89074,20447,1,0.444124,0.675294,0.5,0.15,3.05,0.0,6.0,linear
