generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48926,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77723,48856,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80214,50472,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,81798,51359,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78705,50260,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76703,49438,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,76970,49277,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79363,50047,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79496,49965,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78907,49936,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94836,50573,1,0.127732,0.127732,0.5,0.075,2.6,0.0,6.0,linear
12,101742,50017,1,0.19277,0.205189,0.5,0.075,2.6,0.0,6.0,linear
13,99797,48273,1,0.213401,0.245124,0.5,0.075,2.6,0.0,6.0,linear
14,97637,45317,1,0.238759,0.295602,0.5,0.075,2.6,0.0,6.0,linear
15,96936,42880,1,0.261916,0.345879,0.5,0.075,2.6,0.0,6.0,linear
16,96872,40429,1,0.283877,0.393076,0.5,0.075,2.6,0.0,6.0,linear
17,96881,37920,1,0.304015,0.43557,0.5,0.075,2.6,0.0,6.0,linear
18,96689,35793,1,0.317204,0.464632,0.5,0.075,2.6,0.0,6.0,linear
19,97307,34443,1,0.328921,0.489516,0.5,0.075,2.6,0.0,6.0,linear
20,97863,33272,1,0.336518,0.506602,0.5,0.075,2.6,0.0,6.0,linear
21,97672,32198,1,0.344456,0.522528,0.5,0.075,2.6,0.0,6.0,linear
22,97493,31064,1,0.35304,0.538365,0.5,0.075,2.6,0.0,6.0,linear
23,96431,29979,1,0.359913,0.55245,0.5,0.075,2.6,0.0,6.0,linear
24,95929,29123,1,0.36594,0.562349,0.5,0.075,2.6,0.0,6.0,linear
25,95328,28425,1,0.368639,0.567618,0.5,0.075,2.6,0.0,6.0,linear
26,94637,27907,1,0.37092,0.573325,0.5,0.075,2.6,0.0,6.0,linear
27,94231,27443,1,0.374695,0.579353,0.5,0.075,2.6,0.0,6.0,linear
28,94076,26940,1,0.379402,0.586278,0.5,0.075,2.6,0.0,6.0,linear
29,93397,26528,1,0.383029,0.592915,0.5,0.075,2.6,0.0,6.0,linear
30,92474,25845,1,0.385803,0.597771,0.5,0.075,2.6,0.0,6.0,linear
31,91689,25377,1,0.386878,0.600079,0.5,0.075,2.6,0.0,6.0,linear
32,91144,24969,1,0.388855,0.602866,0.5,0.075,2.6,0.0,6.0,linear
33,91083,24939,1,0.390125,0.604552,0.5,0.075,2.6,0.0,6.0,linear
34,90785,24799,1,0.392173,0.608612,0.5,0.075,2.6,0.0,6.0,linear
35,90664,24577,1,0.392273,0.608482,0.5,0.075,2.6,0.0,6.0,linear
36,90723,24622,1,0.393571,0.610672,0.5,0.075,2.6,0.0,6.0,linear
37,90618,24516,1,0.394617,0.61246,0.5,0.075,2.6,0.0,6.0,linear
38,90025,24134,1,0.394661,0.613526,0.5,0.075,2.6,0.0,6.0,linear
39,89775,23986,1,0.396269,0.614897,0.5,0.075,2.6,0.0,6.0,linear
40,89459,23800,1,0.397199,0.615869,0.5,0.075,2.6,0.0,6.0,linear
41,89570,23652,1,0.396494,0.614914,0.5,0.075,2.6,0.0,6.0,linear
42,88974,23578,1,0.396814,0.615455,0.5,0.075,2.6,0.0,6.0,linear
43,89030,23658,1,0.396809,0.614214,0.5,0.075,2.6,0.0,6.0,linear
44,89197,23717,1,0.396274,0.613427,0.5,0.075,2.6,0.0,6.0,linear
45,89397,23753,1,0.395688,0.612897,0.5,0.075,2.6,0.0,6.0,linear
46,89004,23599,1,0.397145,0.615618,0.5,0.075,2.6,0.0,6.0,linear
47,89052,23582,1,0.396468,0.614318,0.5,0.075,2.6,0.0,6.0,linear
48,89291,23604,1,0.397275,0.614827,0.5,0.075,2.6,0.0,6.0,linear
49,89230,23519,1,0.397654,0.615816,0.5,0.075,2.6,0.0,6.0,linear
50,88668,23715,1,0.395737,0.612862,0.5,0.075,2.6,0.0,6.0,linear
51,88839,23764,1,0.395566,0.614012,0.5,0.075,2.6,0.0,6.0,linear
52,89393,23953,1,0.395881,0.614416,0.5,0.075,2.6,0.0,6.0,linear
53,89618,23767,1,0.397136,0.615704,0.5,0.075,2.6,0.0,6.0,linear
54,89397,23697,1,0.398055,0.619023,0.5,0.075,2.6,0.0,6.0,linear
55,89021,23394,1,0.398422,0.618621,0.5,0.075,2.6,0.0,6.0,linear
56,88838,23186,1,0.396936,0.615792,0.5,0.075,2.6,0.0,6.0,linear
57,88818,23206,1,0.397173,0.614657,0.5,0.075,2.6,0.0,6.0,linear
58,88955,23418,1,0.39687,0.614837,0.5,0.075,2.6,0.0,6.0,linear
59,88862,23442,1,0.39702,0.61536,0.5,0.075,2.6,0.0,6.0,linear
60,89252,23665,1,0.395823,0.613447,0.5,0.075,2.6,0.0,6.0,linear
61,89274,23734,1,0.395909,0.613902,0.5,0.075,2.6,0.0,6.0,linear
62,89243,23773,1,0.39511,0.612518,0.5,0.075,2.6,0.0,6.0,linear
63,89594,23827,1,0.395206,0.611946,0.5,0.075,2.6,0.0,6.0,linear
64,89500,24002,1,0.395002,0.611405,0.5,0.075,2.6,0.0,6.0,linear
65,89378,24052,1,0.396245,0.614433,0.5,0.075,2.6,0.0,6.0,linear
66,89129,23867,1,0.396355,0.614266,0.5,0.075,2.6,0.0,6.0,linear
67,89318,23896,1,0.395813,0.612824,0.5,0.075,2.6,0.0,6.0,linear
68,89194,23810,1,0.395655,0.613318,0.5,0.075,2.6,0.0,6.0,linear
69,89551,23751,1,0.395268,0.611198,0.5,0.075,2.6,0.0,6.0,linear
70,89017,23832,1,0.395302,0.610964,0.5,0.075,2.6,0.0,6.0,linear
71,88558,23590,1,0.395219,0.61179,0.5,0.075,2.6,0.0,6.0,linear
72,89181,23469,1,0.396776,0.614965,0.5,0.075,2.6,0.0,6.0,linear
73,89147,23582,1,0.395319,0.612119,0.5,0.075,2.6,0.0,6.0,linear
74,88985,23732,1,0.395452,0.612019,0.5,0.075,2.6,0.0,6.0,linear
75,89138,23684,1,0.396371,0.614024,0.5,0.075,2.6,0.0,6.0,linear
76,89271,23569,1,0.394979,0.611735,0.5,0.075,2.6,0.0,6.0,linear
77,89460,23808,1,0.395263,0.611582,0.5,0.075,2.6,0.0,6.0,linear
78,89337,23798,1,0.394643,0.609763,0.5,0.075,2.6,0.0,6.0,linear
79,89163,23926,1,0.393079,0.607484,0.5,0.075,2.6,0.0,6.0,linear
80,89493,24104,1,0.392068,0.605001,0.5,0.075,2.6,0.0,6.0,linear
81,89718,24331,1,0.390557,0.603969,0.5,0.075,2.6,0.0,6.0,linear
82,89915,24312,1,0.390534,0.603744,0.5,0.075,2.6,0.0,6.0,linear
83,89891,24254,1,0.390885,0.604336,0.5,0.075,2.6,0.0,6.0,linear
84,90025,24477,1,0.389595,0.603046,0.5,0.075,2.6,0.0,6.0,linear
85,90232,24603,1,0.390728,0.605922,0.5,0.075,2.6,0.0,6.0,linear
86,90684,24386,1,0.39295,0.609015,0.5,0.075,2.6,0.0,6.0,linear
87,90542,24467,1,0.391192,0.605642,0.5,0.075,2.6,0.0,6.0,linear
88,90472,24617,1,0.391524,0.605797,0.5,0.075,2.6,0.0,6.0,linear
89,90103,24550,1,0.391479,0.605585,0.5,0.075,2.6,0.0,6.0,linear
90,89932,24400,1,0.390867,0.605172,0.5,0.075,2.6,0.0,6.0,linear
91,90087,24259,1,0.390299,0.603498,0.5,0.075,2.6,0.0,6.0,linear
92,90293,24449,1,0.389747,0.602565,0.5,0.075,2.6,0.0,6.0,linear
93,89910,24447,1,0.389739,0.60173,0.5,0.075,2.6,0.0,6.0,linear
94,90099,24555,1,0.390187,0.603238,0.5,0.075,2.6,0.0,6.0,linear
95,90412,24555,1,0.388279,0.600752,0.5,0.075,2.6,0.0,6.0,linear
96,90397,24702,1,0.387789,0.59964,0.5,0.075,2.6,0.0,6.0,linear
97,90644,24797,1,0.387587,0.599742,0.5,0.075,2.6,0.0,6.0,linear
98,90875,25041,1,0.388613,0.600972,0.5,0.075,2.6,0.0,6.0,linear
99,90536,24809,1,0.390614,0.604914,0.5,0.075,2.6,0.0,6.0,linear
100,90260,24564,1,0.390322,0.603654,0.5,0.075,2.6,0.0,6.0,linear
101,90629,24684,1,0.392185,0.606248,0.5,0.075,2.6,0.0,6.0,linear
102,90527,24472,1,0.391229,0.605377,0.5,0.075,2.6,0.0,6.0,linear
103,90338,24446,1,0.39069,0.604726,0.5,0.075,2.6,0.0,6.0,linear
