generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49356,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77984,49225,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80080,50436,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80820,50826,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78737,50142,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,76569,49092,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77717,49482,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79053,49875,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,79487,50075,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79417,50304,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93631,50057,1,0.120924,0.120924,0.5,0.325,2.45,0.0,6.0,linear
12,100103,49751,1,0.182932,0.195066,0.5,0.325,2.45,0.0,6.0,linear
13,99652,48671,1,0.203892,0.235205,0.5,0.325,2.45,0.0,6.0,linear
14,96573,45488,1,0.228622,0.283577,0.5,0.325,2.45,0.0,6.0,linear
15,94595,42531,1,0.253056,0.335117,0.5,0.325,2.45,0.0,6.0,linear
16,94805,40089,1,0.273912,0.38089,0.5,0.325,2.45,0.0,6.0,linear
17,96410,38255,1,0.292919,0.421981,0.5,0.325,2.45,0.0,6.0,linear
18,97120,36441,1,0.306938,0.452791,0.5,0.325,2.45,0.0,6.0,linear
19,97039,34926,1,0.319206,0.478726,0.5,0.325,2.45,0.0,6.0,linear
20,96845,33646,1,0.328193,0.498045,0.5,0.325,2.45,0.0,6.0,linear
21,96597,32727,1,0.335282,0.512841,0.5,0.325,2.45,0.0,6.0,linear
22,96853,31767,1,0.341816,0.524431,0.5,0.325,2.45,0.0,6.0,linear
23,96086,30775,1,0.347424,0.535334,0.5,0.325,2.45,0.0,6.0,linear
24,95298,30217,1,0.351994,0.543141,0.5,0.325,2.45,0.0,6.0,linear
25,94936,29548,1,0.356381,0.552162,0.5,0.325,2.45,0.0,6.0,linear
26,94367,28850,1,0.359696,0.558218,0.5,0.325,2.45,0.0,6.0,linear
27,93786,28288,1,0.362697,0.564354,0.5,0.325,2.45,0.0,6.0,linear
28,93434,27704,1,0.365369,0.569627,0.5,0.325,2.45,0.0,6.0,linear
29,93216,27428,1,0.368674,0.574538,0.5,0.325,2.45,0.0,6.0,linear
30,92692,26890,1,0.370463,0.578846,0.5,0.325,2.45,0.0,6.0,linear
31,92119,26597,1,0.372392,0.582382,0.5,0.325,2.45,0.0,6.0,linear
32,91442,26140,1,0.376282,0.587393,0.5,0.325,2.45,0.0,6.0,linear
33,91274,25848,1,0.378341,0.590793,0.5,0.325,2.45,0.0,6.0,linear
34,90719,25605,1,0.379392,0.592496,0.5,0.325,2.45,0.0,6.0,linear
35,90041,25156,1,0.381122,0.595734,0.5,0.325,2.45,0.0,6.0,linear
36,90045,25157,1,0.381147,0.595114,0.5,0.325,2.45,0.0,6.0,linear
37,89355,25044,1,0.381994,0.596662,0.5,0.325,2.45,0.0,6.0,linear
38,89195,24879,1,0.384819,0.601354,0.5,0.325,2.45,0.0,6.0,linear
39,89163,24584,1,0.385747,0.602901,0.5,0.325,2.45,0.0,6.0,linear
40,88829,24250,1,0.38724,0.605286,0.5,0.325,2.45,0.0,6.0,linear
41,88541,24273,1,0.386195,0.604328,0.5,0.325,2.45,0.0,6.0,linear
42,88534,24264,1,0.386729,0.605719,0.5,0.325,2.45,0.0,6.0,linear
43,88599,24086,1,0.387462,0.605771,0.5,0.325,2.45,0.0,6.0,linear
44,88184,24055,1,0.386879,0.605166,0.5,0.325,2.45,0.0,6.0,linear
45,88171,24068,1,0.388676,0.607811,0.5,0.325,2.45,0.0,6.0,linear
46,87708,23870,1,0.390036,0.610154,0.5,0.325,2.45,0.0,6.0,linear
47,87320,23692,1,0.388779,0.607927,0.5,0.325,2.45,0.0,6.0,linear
48,87979,23751,1,0.391407,0.611234,0.5,0.325,2.45,0.0,6.0,linear
49,87472,23450,1,0.39177,0.611467,0.5,0.325,2.45,0.0,6.0,linear
50,87590,23421,1,0.392833,0.612297,0.5,0.325,2.45,0.0,6.0,linear
51,87101,23334,1,0.39286,0.614319,0.5,0.325,2.45,0.0,6.0,linear
52,86904,23186,1,0.393194,0.614193,0.5,0.325,2.45,0.0,6.0,linear
53,86725,23067,1,0.394173,0.615515,0.5,0.325,2.45,0.0,6.0,linear
54,86535,23106,1,0.392831,0.613572,0.5,0.325,2.45,0.0,6.0,linear
55,86522,23204,1,0.393709,0.614901,0.5,0.325,2.45,0.0,6.0,linear
56,86433,23075,1,0.395024,0.61722,0.5,0.325,2.45,0.0,6.0,linear
57,86263,22990,1,0.394496,0.615208,0.5,0.325,2.45,0.0,6.0,linear
58,86298,23027,1,0.39523,0.617456,0.5,0.325,2.45,0.0,6.0,linear
59,86453,22927,1,0.394754,0.616704,0.5,0.325,2.45,0.0,6.0,linear
60,86570,22971,1,0.395545,0.617244,0.5,0.325,2.45,0.0,6.0,linear
61,85951,22685,1,0.395991,0.618521,0.5,0.325,2.45,0.0,6.0,linear
62,85907,22696,1,0.393934,0.615644,0.5,0.325,2.45,0.0,6.0,linear
63,85851,22730,1,0.395523,0.617503,0.5,0.325,2.45,0.0,6.0,linear
64,85706,22666,1,0.395616,0.617243,0.5,0.325,2.45,0.0,6.0,linear
65,85698,22760,1,0.397662,0.62022,0.5,0.325,2.45,0.0,6.0,linear
66,85464,22362,1,0.398149,0.621437,0.5,0.325,2.45,0.0,6.0,linear
67,85346,22099,1,0.39913,0.622291,0.5,0.325,2.45,0.0,6.0,linear
68,85325,22140,1,0.398897,0.622507,0.5,0.325,2.45,0.0,6.0,linear
