generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49338,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78681,49495,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80225,50187,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,78640,49599,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79130,49869,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78467,49773,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77926,49638,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78311,50147,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79194,50649,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78194,50020,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98798,49658,1,0.165315,0.165315,0.5,0.15,3.5,0.0,6.0,linear
12,109739,49769,1,0.242722,0.25731,0.5,0.15,3.5,0.0,6.0,linear
13,107897,48022,1,0.265885,0.302002,0.5,0.15,3.5,0.0,6.0,linear
14,104657,44345,1,0.292871,0.357723,0.5,0.15,3.5,0.0,6.0,linear
15,104073,41503,1,0.319388,0.413577,0.5,0.15,3.5,0.0,6.0,linear
16,104092,38652,1,0.341315,0.461984,0.5,0.15,3.5,0.0,6.0,linear
17,104387,35863,1,0.362352,0.507658,0.5,0.15,3.5,0.0,6.0,linear
18,103976,33052,1,0.382176,0.547879,0.5,0.15,3.5,0.0,6.0,linear
19,103316,30769,1,0.395343,0.575923,0.5,0.15,3.5,0.0,6.0,linear
20,103475,29193,1,0.408226,0.601249,0.5,0.15,3.5,0.0,6.0,linear
21,102251,27278,1,0.418504,0.620595,0.5,0.15,3.5,0.0,6.0,linear
22,100733,25606,1,0.429815,0.639874,0.5,0.15,3.5,0.0,6.0,linear
23,99180,24023,1,0.439253,0.654612,0.5,0.15,3.5,0.0,6.0,linear
24,97126,22726,1,0.448159,0.668553,0.5,0.15,3.5,0.0,6.0,linear
25,95636,21397,1,0.457167,0.682765,0.5,0.15,3.5,0.0,6.0,linear
26,93719,20044,1,0.463984,0.691874,0.5,0.15,3.5,0.0,6.0,linear
27,91906,19264,1,0.470343,0.69979,0.5,0.15,3.5,0.0,6.0,linear
28,89802,18218,1,0.477998,0.710462,0.5,0.15,3.5,0.0,6.0,linear
29,88013,17324,1,0.484801,0.718415,0.5,0.15,3.5,0.0,6.0,linear
30,86532,16615,1,0.491335,0.725431,0.5,0.15,3.5,0.0,6.0,linear
31,84510,15870,1,0.496642,0.732503,0.5,0.15,3.5,0.0,6.0,linear
32,82935,15081,1,0.503796,0.741066,0.5,0.15,3.5,0.0,6.0,linear
33,80822,14152,1,0.512004,0.749302,0.5,0.15,3.5,0.0,6.0,linear
34,79196,13442,1,0.519285,0.756475,0.5,0.15,3.5,0.0,6.0,linear
35,77780,12706,1,0.527303,0.764476,0.5,0.15,3.5,0.0,6.0,linear
36,75749,11995,1,0.535455,0.773579,0.5,0.15,3.5,0.0,6.0,linear
37,74142,11269,1,0.543499,0.781995,0.5,0.15,3.5,0.0,6.0,linear
38,72307,10481,1,0.55296,0.790648,0.5,0.15,3.5,0.0,6.0,linear
39,70319,9651,1,0.562485,0.798761,0.5,0.15,3.5,0.0,6.0,linear
40,68315,8945,1,0.573642,0.806749,0.5,0.15,3.5,0.0,6.0,linear
41,65753,8286,1,0.584021,0.815142,0.5,0.15,3.5,0.0,6.0,linear
42,63585,7648,1,0.594437,0.821947,0.5,0.15,3.5,0.0,6.0,linear
43,61918,7175,1,0.606494,0.829496,0.5,0.15,3.5,0.0,6.0,linear
44,60055,6642,1,0.617873,0.838323,0.5,0.15,3.5,0.0,6.0,linear
45,57964,5995,1,0.628766,0.848085,0.5,0.15,3.5,0.0,6.0,linear
46,56590,5482,1,0.643076,0.858036,0.5,0.15,3.5,0.0,6.0,linear
47,54648,4969,1,0.656396,0.867401,0.5,0.15,3.5,0.0,6.0,linear
48,52601,4383,1,0.673681,0.878644,0.5,0.15,3.5,0.0,6.0,linear
49,50865,3822,1,0.689717,0.888644,0.5,0.15,3.5,0.0,6.0,linear
50,49263,3320,1,0.707719,0.898208,0.5,0.15,3.5,0.0,6.0,linear
51,47454,2928,1,0.72823,0.907915,0.5,0.15,3.5,0.0,6.0,linear
52,45470,2428,1,0.750697,0.918848,0.5,0.15,3.5,0.0,6.0,linear
53,43739,2015,1,0.773423,0.928959,0.5,0.15,3.5,0.0,6.0,linear
54,41674,1710,1,0.796044,0.937814,0.5,0.15,3.5,0.0,6.0,linear
55,40109,1401,1,0.819002,0.947117,0.5,0.15,3.5,0.0,6.0,linear
56,38807,1116,1,0.845614,0.957752,0.5,0.15,3.5,0.0,6.0,linear
57,37498,856,1,0.866884,0.966494,0.5,0.15,3.5,0.0,6.0,linear
58,36472,663,1,0.888107,0.973361,0.5,0.15,3.5,0.0,6.0,linear
59,35567,482,1,0.907039,0.980077,0.5,0.15,3.5,0.0,6.0,linear
60,34811,348,1,0.926478,0.984494,0.5,0.15,3.5,0.0,6.0,linear
61,33740,253,1,0.944567,0.989211,0.5,0.15,3.5,0.0,6.0,linear
62,33321,169,1,0.961047,0.992741,0.5,0.15,3.5,0.0,6.0,linear
63,32623,109,1,0.972926,0.995231,0.5,0.15,3.5,0.0,6.0,linear
64,32501,65,1,0.979664,0.99727,0.5,0.15,3.5,0.0,6.0,linear
65,32267,34,1,0.988003,0.998552,0.5,0.15,3.5,0.0,6.0,linear
66,32099,15,1,0.992594,0.999286,0.5,0.15,3.5,0.0,6.0,linear
67,31731,7,1,0.995376,0.999623,0.5,0.15,3.5,0.0,6.0,linear
68,31641,2,1,0.99749,0.999589,0.5,0.15,3.5,0.0,6.0,linear
69,31666,5,1,0.998721,0.999684,0.5,0.15,3.5,0.0,6.0,linear
70,31540,5,1,0.998939,0.999778,0.5,0.15,3.5,0.0,6.0,linear
71,31582,3,1,0.99943,0.999873,0.5,0.15,3.5,0.0,6.0,linear
72,31673,3,1,0.999684,0.999905,0.5,0.15,3.5,0.0,6.0,linear
73,31654,2,1,0.9997,0.999937,0.5,0.15,3.5,0.0,6.0,linear
74,31502,1,1,0.99981,0.999968,0.5,0.15,3.5,0.0,6.0,linear
75,31844,0,1,0.999921,1.0,0.5,0.15,3.5,0.0,6.0,linear

