generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49330,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78524,49469,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79869,50511,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,79594,50523,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,77815,49558,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,77806,49603,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,79220,50375,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,79354,50519,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78746,50159,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,77542,49467,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,102062,50187,1,0.176145,0.176145,0.5,5.0e-05,3.85,0.0,6.0,linear
12,113738,50142,1,0.257754,0.272273,0.5,5.0e-05,3.85,0.0,6.0,linear
13,110779,47593,1,0.285539,0.322804,0.5,5.0e-05,3.85,0.0,6.0,linear
14,107733,44201,1,0.313811,0.380295,0.5,5.0e-05,3.85,0.0,6.0,linear
15,107105,41184,1,0.340547,0.438886,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106947,37917,1,0.362533,0.487852,0.5,5.0e-05,3.85,0.0,6.0,linear
17,106413,34767,1,0.384682,0.534765,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106081,31709,1,0.402406,0.570876,0.5,5.0e-05,3.85,0.0,6.0,linear
19,105683,29565,1,0.417315,0.599689,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105045,27716,1,0.427046,0.619734,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104316,26408,1,0.434726,0.634582,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103225,24981,1,0.444915,0.651931,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101662,23776,1,0.451192,0.662866,0.5,5.0e-05,3.85,0.0,6.0,linear
24,100135,22580,1,0.459835,0.674786,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98971,21807,1,0.465699,0.683103,0.5,5.0e-05,3.85,0.0,6.0,linear
26,97292,20828,1,0.470318,0.689258,0.5,5.0e-05,3.85,0.0,6.0,linear
27,95966,20013,1,0.475632,0.697092,0.5,5.0e-05,3.85,0.0,6.0,linear
28,94854,19429,1,0.480806,0.70255,0.5,5.0e-05,3.85,0.0,6.0,linear
29,93724,18804,1,0.485293,0.709213,0.5,5.0e-05,3.85,0.0,6.0,linear
30,92409,18171,1,0.488817,0.713653,0.5,5.0e-05,3.85,0.0,6.0,linear
31,91089,17595,1,0.492818,0.718166,0.5,5.0e-05,3.85,0.0,6.0,linear
32,90202,17032,1,0.496288,0.721492,0.5,5.0e-05,3.85,0.0,6.0,linear
33,89453,16646,1,0.501312,0.726646,0.5,5.0e-05,3.85,0.0,6.0,linear
34,88191,16089,1,0.506387,0.733532,0.5,5.0e-05,3.85,0.0,6.0,linear
35,87201,15485,1,0.510536,0.737875,0.5,5.0e-05,3.85,0.0,6.0,linear
36,86147,15115,1,0.51434,0.741776,0.5,5.0e-05,3.85,0.0,6.0,linear
37,84682,14487,1,0.518533,0.74697,0.5,5.0e-05,3.85,0.0,6.0,linear
38,83997,14128,1,0.523875,0.751725,0.5,5.0e-05,3.85,0.0,6.0,linear
39,82569,13434,1,0.529278,0.757838,0.5,5.0e-05,3.85,0.0,6.0,linear
40,81173,13011,1,0.534364,0.763459,0.5,5.0e-05,3.85,0.0,6.0,linear
41,80054,12481,1,0.540765,0.770555,0.5,5.0e-05,3.85,0.0,6.0,linear
42,78790,11894,1,0.546073,0.77614,0.5,5.0e-05,3.85,0.0,6.0,linear
43,77580,11495,1,0.550948,0.779874,0.5,5.0e-05,3.85,0.0,6.0,linear
44,76275,11128,1,0.556602,0.784202,0.5,5.0e-05,3.85,0.0,6.0,linear
45,75065,10641,1,0.560549,0.787344,0.5,5.0e-05,3.85,0.0,6.0,linear
46,74018,10281,1,0.568168,0.793208,0.5,5.0e-05,3.85,0.0,6.0,linear
47,72325,9790,1,0.574165,0.798262,0.5,5.0e-05,3.85,0.0,6.0,linear
