generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49363,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78209,49355,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79969,50639,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79821,50756,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,77494,49617,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,76041,48705,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77690,49332,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,80496,50551,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,80007,50429,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78106,49657,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99195,50027,1,0.163149,0.163149,0.5,0.175,3.5,0.0,6.0,linear
12,110495,50273,1,0.240976,0.255174,0.5,0.175,3.5,0.0,6.0,linear
13,108224,48242,1,0.264497,0.300431,0.5,0.175,3.5,0.0,6.0,linear
14,104886,44603,1,0.295432,0.358967,0.5,0.175,3.5,0.0,6.0,linear
15,102774,41079,1,0.322217,0.417712,0.5,0.175,3.5,0.0,6.0,linear
16,103490,38173,1,0.345337,0.467941,0.5,0.175,3.5,0.0,6.0,linear
17,103929,35273,1,0.367317,0.516486,0.5,0.175,3.5,0.0,6.0,linear
18,103535,32479,1,0.385155,0.553756,0.5,0.175,3.5,0.0,6.0,linear
19,102887,30210,1,0.399565,0.583364,0.5,0.175,3.5,0.0,6.0,linear
20,102905,28535,1,0.412053,0.607068,0.5,0.175,3.5,0.0,6.0,linear
21,101333,26616,1,0.424167,0.629529,0.5,0.175,3.5,0.0,6.0,linear
22,99478,24807,1,0.433297,0.645747,0.5,0.175,3.5,0.0,6.0,linear
23,97967,23378,1,0.442734,0.661071,0.5,0.175,3.5,0.0,6.0,linear
24,96557,22178,1,0.451778,0.674806,0.5,0.175,3.5,0.0,6.0,linear
25,94570,20873,1,0.460443,0.688035,0.5,0.175,3.5,0.0,6.0,linear
26,92690,19829,1,0.468204,0.699485,0.5,0.175,3.5,0.0,6.0,linear
27,90876,18682,1,0.475928,0.709094,0.5,0.175,3.5,0.0,6.0,linear
28,88825,17504,1,0.484319,0.718483,0.5,0.175,3.5,0.0,6.0,linear
29,87145,16562,1,0.491756,0.726705,0.5,0.175,3.5,0.0,6.0,linear
30,84956,15714,1,0.498478,0.734783,0.5,0.175,3.5,0.0,6.0,linear
31,82754,14781,1,0.506755,0.744631,0.5,0.175,3.5,0.0,6.0,linear
32,81128,14103,1,0.513972,0.751032,0.5,0.175,3.5,0.0,6.0,linear
33,79471,13492,1,0.521054,0.757044,0.5,0.175,3.5,0.0,6.0,linear
34,77453,12744,1,0.527889,0.764935,0.5,0.175,3.5,0.0,6.0,linear
35,75572,11943,1,0.535704,0.77302,0.5,0.175,3.5,0.0,6.0,linear
36,73787,11201,1,0.544797,0.782936,0.5,0.175,3.5,0.0,6.0,linear
37,72122,10497,1,0.552236,0.789065,0.5,0.175,3.5,0.0,6.0,linear
38,70113,9808,1,0.563169,0.798605,0.5,0.175,3.5,0.0,6.0,linear
39,67685,8971,1,0.569695,0.804324,0.5,0.175,3.5,0.0,6.0,linear
40,66596,8579,1,0.580847,0.812703,0.5,0.175,3.5,0.0,6.0,linear
41,64170,7849,1,0.592301,0.821712,0.5,0.175,3.5,0.0,6.0,linear
42,62144,7260,1,0.603435,0.830776,0.5,0.175,3.5,0.0,6.0,linear
43,60177,6578,1,0.616802,0.839025,0.5,0.175,3.5,0.0,6.0,linear
44,58058,5968,1,0.630969,0.848697,0.5,0.175,3.5,0.0,6.0,linear
45,56140,5296,1,0.646134,0.860113,0.5,0.175,3.5,0.0,6.0,linear
46,54140,4700,1,0.661733,0.869772,0.5,0.175,3.5,0.0,6.0,linear
47,52471,4261,1,0.676754,0.879281,0.5,0.175,3.5,0.0,6.0,linear
48,50500,3743,1,0.694414,0.887047,0.5,0.175,3.5,0.0,6.0,linear
49,48340,3291,1,0.712807,0.898559,0.5,0.175,3.5,0.0,6.0,linear
50,46643,2842,1,0.731333,0.907449,0.5,0.175,3.5,0.0,6.0,linear
51,45128,2550,1,0.751343,0.917523,0.5,0.175,3.5,0.0,6.0,linear
52,43343,2077,1,0.77243,0.929376,0.5,0.175,3.5,0.0,6.0,linear
53,41980,1684,1,0.797004,0.939923,0.5,0.175,3.5,0.0,6.0,linear
54,40271,1385,1,0.818468,0.949231,0.5,0.175,3.5,0.0,6.0,linear
55,39018,1050,1,0.843657,0.959748,0.5,0.175,3.5,0.0,6.0,linear
56,37696,802,1,0.868431,0.968068,0.5,0.175,3.5,0.0,6.0,linear
57,36163,585,1,0.890318,0.975142,0.5,0.175,3.5,0.0,6.0,linear
58,35198,433,1,0.914384,0.981364,0.5,0.175,3.5,0.0,6.0,linear
59,34466,304,1,0.935213,0.987012,0.5,0.175,3.5,0.0,6.0,linear
60,33638,208,1,0.954244,0.991309,0.5,0.175,3.5,0.0,6.0,linear
61,32907,144,1,0.964329,0.993988,0.5,0.175,3.5,0.0,6.0,linear
62,32772,88,1,0.975847,0.996233,0.5,0.175,3.5,0.0,6.0,linear
63,32304,55,1,0.98519,0.997693,0.5,0.175,3.5,0.0,6.0,linear
64,31874,34,1,0.989789,0.998722,0.5,0.175,3.5,0.0,6.0,linear
65,31886,20,1,0.992594,0.999189,0.5,0.175,3.5,0.0,6.0,linear
66,31740,10,1,0.995302,0.999654,0.5,0.175,3.5,0.0,6.0,linear
67,31739,7,1,0.996884,0.999748,0.5,0.175,3.5,0.0,6.0,linear
68,31876,5,1,0.998448,0.999843,0.5,0.175,3.5,0.0,6.0,linear
69,31612,4,1,0.998799,0.999874,0.5,0.175,3.5,0.0,6.0,linear
70,31676,1,1,0.999463,0.999968,0.5,0.175,3.5,0.0,6.0,linear
71,31503,1,1,0.999698,0.999968,0.5,0.175,3.5,0.0,6.0,linear
72,31619,0,1,0.9997,1.0,0.5,0.175,3.5,0.0,6.0,linear

