generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49254,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78460,49266,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79878,50085,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80835,50910,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79338,50464,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78202,50076,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77976,49924,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,77985,49853,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78696,49983,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78867,50019,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96767,50036,1,0.1463,0.1463,0.5,0.45,3.05,0.0,6.0,linear
12,105416,49786,1,0.216973,0.230356,0.5,0.45,3.05,0.0,6.0,linear
13,104730,48317,1,0.240542,0.275139,0.5,0.45,3.05,0.0,6.0,linear
14,101898,45295,1,0.26583,0.325739,0.5,0.45,3.05,0.0,6.0,linear
15,100138,42124,1,0.292751,0.382222,0.5,0.45,3.05,0.0,6.0,linear
16,100260,39361,1,0.315785,0.433119,0.5,0.45,3.05,0.0,6.0,linear
17,100945,36966,1,0.334764,0.477869,0.5,0.45,3.05,0.0,6.0,linear
18,101262,34356,1,0.354689,0.518646,0.5,0.45,3.05,0.0,6.0,linear
19,100627,32015,1,0.371783,0.552124,0.5,0.45,3.05,0.0,6.0,linear
20,99862,30093,1,0.386302,0.581557,0.5,0.45,3.05,0.0,6.0,linear
21,98686,28105,1,0.400529,0.607394,0.5,0.45,3.05,0.0,6.0,linear
22,96653,25895,1,0.41415,0.631303,0.5,0.45,3.05,0.0,6.0,linear
23,94391,23932,1,0.426226,0.652005,0.5,0.45,3.05,0.0,6.0,linear
24,92038,22090,1,0.440527,0.674254,0.5,0.45,3.05,0.0,6.0,linear
25,89374,20225,1,0.455812,0.697321,0.5,0.45,3.05,0.0,6.0,linear
26,86425,18323,1,0.467721,0.713064,0.5,0.45,3.05,0.0,6.0,linear
27,83314,16591,1,0.481809,0.733016,0.5,0.45,3.05,0.0,6.0,linear
28,79851,14936,1,0.495474,0.751235,0.5,0.45,3.05,0.0,6.0,linear
29,76825,13407,1,0.510914,0.767661,0.5,0.45,3.05,0.0,6.0,linear
30,72699,11721,1,0.525648,0.784733,0.5,0.45,3.05,0.0,6.0,linear
31,69161,10243,1,0.543093,0.801731,0.5,0.45,3.05,0.0,6.0,linear
32,65100,8784,1,0.563765,0.820499,0.5,0.45,3.05,0.0,6.0,linear
33,61115,7472,1,0.58554,0.838879,0.5,0.45,3.05,0.0,6.0,linear
34,57219,6196,1,0.60809,0.854801,0.5,0.45,3.05,0.0,6.0,linear
35,53525,5190,1,0.632644,0.870745,0.5,0.45,3.05,0.0,6.0,linear
36,49893,4236,1,0.657152,0.884746,0.5,0.45,3.05,0.0,6.0,linear
37,46751,3402,1,0.684819,0.900287,0.5,0.45,3.05,0.0,6.0,linear
38,43485,2652,1,0.717979,0.916819,0.5,0.45,3.05,0.0,6.0,linear
39,40562,2075,1,0.752108,0.932266,0.5,0.45,3.05,0.0,6.0,linear
40,37892,1506,1,0.785964,0.94718,0.5,0.45,3.05,0.0,6.0,linear
41,35595,1070,1,0.819012,0.958763,0.5,0.45,3.05,0.0,6.0,linear
42,34021,743,1,0.854795,0.969256,0.5,0.45,3.05,0.0,6.0,linear
43,32259,507,1,0.886775,0.977453,0.5,0.45,3.05,0.0,6.0,linear
44,30871,354,1,0.917117,0.984512,0.5,0.45,3.05,0.0,6.0,linear
45,29732,238,1,0.937379,0.989781,0.5,0.45,3.05,0.0,6.0,linear
46,29266,145,1,0.95579,0.994045,0.5,0.45,3.05,0.0,6.0,linear
47,28657,81,1,0.969325,0.996986,0.5,0.45,3.05,0.0,6.0,linear
48,28067,45,1,0.980422,0.998341,0.5,0.45,3.05,0.0,6.0,linear
49,27872,18,1,0.988612,0.999322,0.5,0.45,3.05,0.0,6.0,linear
50,27896,6,1,0.994308,0.999749,0.5,0.45,3.05,0.0,6.0,linear
51,27739,3,1,0.997029,0.999892,0.5,0.45,3.05,0.0,6.0,linear
52,27533,3,1,0.998457,0.999891,0.5,0.45,3.05,0.0,6.0,linear
53,27621,2,1,0.999385,0.999928,0.5,0.45,3.05,0.0,6.0,linear
54,27584,0,1,0.999728,1.0,0.5,0.45,3.05,0.0,6.0,linear

