generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49420,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78439,49354,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79160,49943,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,79857,50221,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,78574,49854,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,78812,50099,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,78267,49749,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,78428,49818,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,78019,49673,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78445,49880,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104828,50058,1,0.194183,0.194183,0.5,0.0792,4.3,0.0,6.0,linear
12,117931,50186,1,0.281768,0.296124,0.5,0.0792,4.3,0.0,6.0,linear
13,114366,47511,1,0.307672,0.346128,0.5,0.0792,4.3,0.0,6.0,linear
14,111385,43858,1,0.33745,0.405094,0.5,0.0792,4.3,0.0,6.0,linear
15,109875,40279,1,0.362857,0.461638,0.5,0.0792,4.3,0.0,6.0,linear
16,110251,37134,1,0.386324,0.514349,0.5,0.0792,4.3,0.0,6.0,linear
17,109854,33811,1,0.40884,0.563203,0.5,0.0792,4.3,0.0,6.0,linear
18,109291,30816,1,0.427196,0.600613,0.5,0.0792,4.3,0.0,6.0,linear
19,108806,28467,1,0.439774,0.626236,0.5,0.0792,4.3,0.0,6.0,linear
20,108601,26590,1,0.451922,0.648669,0.5,0.0792,4.3,0.0,6.0,linear
21,107146,24855,1,0.462105,0.666091,0.5,0.0792,4.3,0.0,6.0,linear
22,105054,23251,1,0.470508,0.679503,0.5,0.0792,4.3,0.0,6.0,linear
23,103406,21911,1,0.47963,0.693361,0.5,0.0792,4.3,0.0,6.0,linear
24,102248,20772,1,0.488815,0.707175,0.5,0.0792,4.3,0.0,6.0,linear
25,100326,19524,1,0.495961,0.715432,0.5,0.0792,4.3,0.0,6.0,linear
26,97976,18366,1,0.502084,0.722512,0.5,0.0792,4.3,0.0,6.0,linear
27,96586,17780,1,0.508649,0.729096,0.5,0.0792,4.3,0.0,6.0,linear
28,94716,16981,1,0.512978,0.733232,0.5,0.0792,4.3,0.0,6.0,linear
29,93727,16525,1,0.518652,0.738991,0.5,0.0792,4.3,0.0,6.0,linear
30,91898,15893,1,0.523902,0.745491,0.5,0.0792,4.3,0.0,6.0,linear
31,90698,15335,1,0.528447,0.750518,0.5,0.0792,4.3,0.0,6.0,linear
32,89630,14896,1,0.532954,0.755374,0.5,0.0792,4.3,0.0,6.0,linear
33,88421,14139,1,0.538933,0.761047,0.5,0.0792,4.3,0.0,6.0,linear
34,86725,13616,1,0.543349,0.764201,0.5,0.0792,4.3,0.0,6.0,linear
35,85566,13351,1,0.54789,0.767658,0.5,0.0792,4.3,0.0,6.0,linear
36,84087,12802,1,0.551095,0.770707,0.5,0.0792,4.3,0.0,6.0,linear
37,83772,12464,1,0.556281,0.774391,0.5,0.0792,4.3,0.0,6.0,linear
38,82697,12105,1,0.561211,0.778063,0.5,0.0792,4.3,0.0,6.0,linear
39,81785,11739,1,0.565401,0.782185,0.5,0.0792,4.3,0.0,6.0,linear
40,80654,11278,1,0.570501,0.787855,0.5,0.0792,4.3,0.0,6.0,linear
41,79822,10974,1,0.574234,0.79087,0.5,0.0792,4.3,0.0,6.0,linear
42,78689,10705,1,0.579654,0.797433,0.5,0.0792,4.3,0.0,6.0,linear
43,77497,10047,1,0.585574,0.802598,0.5,0.0792,4.3,0.0,6.0,linear
44,76424,9689,1,0.59277,0.808139,0.5,0.0792,4.3,0.0,6.0,linear
45,75219,9333,1,0.598293,0.812077,0.5,0.0792,4.3,0.0,6.0,linear
46,74080,8854,1,0.606066,0.818604,0.5,0.0792,4.3,0.0,6.0,linear
47,72611,8378,1,0.610022,0.821593,0.5,0.0792,4.3,0.0,6.0,linear
48,71598,8061,1,0.616985,0.824454,0.5,0.0792,4.3,0.0,6.0,linear
49,70424,7760,1,0.625027,0.82914,0.5,0.0792,4.3,0.0,6.0,linear
50,69081,7346,1,0.632603,0.836121,0.5,0.0792,4.3,0.0,6.0,linear
51,67547,6778,1,0.641768,0.843802,0.5,0.0792,4.3,0.0,6.0,linear
52,66297,6320,1,0.649931,0.848373,0.5,0.0792,4.3,0.0,6.0,linear
53,65045,6025,1,0.658467,0.852893,0.5,0.0792,4.3,0.0,6.0,linear
54,63979,5699,1,0.666155,0.856909,0.5,0.0792,4.3,0.0,6.0,linear
55,62999,5416,1,0.676148,0.862471,0.5,0.0792,4.3,0.0,6.0,linear
56,61493,5073,1,0.68248,0.866995,0.5,0.0792,4.3,0.0,6.0,linear
57,60592,4827,1,0.692973,0.872207,0.5,0.0792,4.3,0.0,6.0,linear
58,59192,4565,1,0.702336,0.877596,0.5,0.0792,4.3,0.0,6.0,linear
59,57731,4236,1,0.711354,0.884978,0.5,0.0792,4.3,0.0,6.0,linear
60,56957,3850,1,0.720423,0.891518,0.5,0.0792,4.3,0.0,6.0,linear
61,56234,3541,1,0.732803,0.898753,0.5,0.0792,4.3,0.0,6.0,linear
62,54632,3224,1,0.745553,0.904602,0.5,0.0792,4.3,0.0,6.0,linear
63,53776,2864,1,0.761001,0.912567,0.5,0.0792,4.3,0.0,6.0,linear
64,52233,2569,1,0.775151,0.919966,0.5,0.0792,4.3,0.0,6.0,linear
65,51049,2307,1,0.792218,0.928233,0.5,0.0792,4.3,0.0,6.0,linear
66,49622,1956,1,0.806728,0.93627,0.5,0.0792,4.3,0.0,6.0,linear
67,48512,1672,1,0.826171,0.94297,0.5,0.0792,4.3,0.0,6.0,linear
68,46818,1436,1,0.844349,0.951804,0.5,0.0792,4.3,0.0,6.0,linear
69,45999,1107,1,0.862845,0.959601,0.5,0.0792,4.3,0.0,6.0,linear
70,44943,938,1,0.879404,0.965404,0.5,0.0792,4.3,0.0,6.0,linear
71,43866,739,1,0.897495,0.972268,0.5,0.0792,4.3,0.0,6.0,linear
72,42774,579,1,0.917085,0.97735,0.5,0.0792,4.3,0.0,6.0,linear
73,41984,439,1,0.932361,0.982933,0.5,0.0792,4.3,0.0,6.0,linear
74,41289,332,1,0.945734,0.987609,0.5,0.0792,4.3,0.0,6.0,linear
75,40912,247,1,0.958878,0.990999,0.5,0.0792,4.3,0.0,6.0,linear
76,40282,175,1,0.967852,0.994022,0.5,0.0792,4.3,0.0,6.0,linear
77,39862,115,1,0.976,0.99612,0.5,0.0792,4.3,0.0,6.0,linear
78,39699,85,1,0.983924,0.997452,0.5,0.0792,4.3,0.0,6.0,linear
79,39373,46,1,0.988843,0.998159,0.5,0.0792,4.3,0.0,6.0,linear
80,39349,26,1,0.993022,0.998987,0.5,0.0792,4.3,0.0,6.0,linear
81,39071,15,1,0.995759,0.999438,0.5,0.0792,4.3,0.0,6.0,linear
82,38985,6,1,0.997501,0.999718,0.5,0.0792,4.3,0.0,6.0,linear
83,38770,5,1,0.998415,0.999871,0.5,0.0792,4.3,0.0,6.0,linear
84,38944,2,1,0.999127,0.999949,0.5,0.0792,4.3,0.0,6.0,linear
85,38796,1,1,0.999459,0.999974,0.5,0.0792,4.3,0.0,6.0,linear
86,38743,0,1,0.99969,1.0,0.5,0.0792,4.3,0.0,6.0,linear

