generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79045,49781,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78872,49554,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,78633,49550,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,78832,49836,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78920,50136,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,79263,50515,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77760,49712,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,77972,49879,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79103,50252,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78751,49960,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82187,49959,1,0.0346751,0.0346751,0.5,0.1,0.65,0.0,6.0,linear
12,84504,50332,1,0.0566658,0.0614872,0.5,0.1,0.65,0.0,6.0,linear
13,84055,49642,1,0.0648964,0.0780218,0.5,0.1,0.65,0.0,6.0,linear
14,82664,48419,1,0.0761663,0.0995247,0.5,0.1,0.65,0.0,6.0,linear
15,81208,46953,1,0.0857893,0.11989,0.5,0.1,0.65,0.0,6.0,linear
16,81677,46338,1,0.0947622,0.139128,0.5,0.1,0.65,0.0,6.0,linear
17,83535,46207,1,0.104357,0.158015,0.5,0.1,0.65,0.0,6.0,linear
18,83927,45587,1,0.112557,0.174276,0.5,0.1,0.65,0.0,6.0,linear
19,84570,45356,1,0.119132,0.188101,0.5,0.1,0.65,0.0,6.0,linear
20,85002,45156,1,0.123161,0.197062,0.5,0.1,0.65,0.0,6.0,linear
21,85381,44959,1,0.128285,0.207466,0.5,0.1,0.65,0.0,6.0,linear
22,84754,44288,1,0.133387,0.2175,0.5,0.1,0.65,0.0,6.0,linear
23,84476,43621,1,0.137324,0.224868,0.5,0.1,0.65,0.0,6.0,linear
24,84743,43465,1,0.142262,0.23531,0.5,0.1,0.65,0.0,6.0,linear
25,85420,43427,1,0.143721,0.239422,0.5,0.1,0.65,0.0,6.0,linear
26,85698,43407,1,0.145143,0.243057,0.5,0.1,0.65,0.0,6.0,linear
27,85511,42859,1,0.149339,0.250403,0.5,0.1,0.65,0.0,6.0,linear
28,85342,42663,1,0.151982,0.255819,0.5,0.1,0.65,0.0,6.0,linear
29,85006,42382,1,0.154386,0.26057,0.5,0.1,0.65,0.0,6.0,linear
30,85584,42241,1,0.154644,0.262077,0.5,0.1,0.65,0.0,6.0,linear
31,85768,42140,1,0.157818,0.267991,0.5,0.1,0.65,0.0,6.0,linear
32,85163,41844,1,0.159869,0.272251,0.5,0.1,0.65,0.0,6.0,linear
33,85508,41969,1,0.16065,0.274393,0.5,0.1,0.65,0.0,6.0,linear
34,85398,41480,1,0.161494,0.275804,0.5,0.1,0.65,0.0,6.0,linear
35,85306,41394,1,0.163765,0.279463,0.5,0.1,0.65,0.0,6.0,linear
36,86134,41755,1,0.164332,0.280727,0.5,0.1,0.65,0.0,6.0,linear
37,86362,41998,1,0.163632,0.279961,0.5,0.1,0.65,0.0,6.0,linear
38,86331,41872,1,0.164057,0.280505,0.5,0.1,0.65,0.0,6.0,linear
39,85800,41785,1,0.163795,0.281105,0.5,0.1,0.65,0.0,6.0,linear
40,85640,41635,1,0.165025,0.2832,0.5,0.1,0.65,0.0,6.0,linear
41,85325,41505,1,0.166873,0.286323,0.5,0.1,0.65,0.0,6.0,linear
42,85404,41464,1,0.166952,0.286966,0.5,0.1,0.65,0.0,6.0,linear
43,85572,41439,1,0.166845,0.286988,0.5,0.1,0.65,0.0,6.0,linear
44,85779,41226,1,0.168484,0.289867,0.5,0.1,0.65,0.0,6.0,linear
45,85890,41329,1,0.168539,0.289932,0.5,0.1,0.65,0.0,6.0,linear
46,85738,41116,1,0.168249,0.290047,0.5,0.1,0.65,0.0,6.0,linear
47,85788,41186,1,0.168887,0.291395,0.5,0.1,0.65,0.0,6.0,linear
48,85621,41167,1,0.169481,0.29216,0.5,0.1,0.65,0.0,6.0,linear
49,85824,40899,1,0.169116,0.291202,0.5,0.1,0.65,0.0,6.0,linear
50,85949,41097,1,0.168776,0.290489,0.5,0.1,0.65,0.0,6.0,linear
51,86205,41435,1,0.169744,0.291775,0.5,0.1,0.65,0.0,6.0,linear
52,85384,41184,1,0.169081,0.291514,0.5,0.1,0.65,0.0,6.0,linear
53,85597,41090,1,0.170046,0.292925,0.5,0.1,0.65,0.0,6.0,linear
54,85449,41103,1,0.1714,0.295039,0.5,0.1,0.65,0.0,6.0,linear
55,85420,41106,1,0.171765,0.295866,0.5,0.1,0.65,0.0,6.0,linear
56,85788,40935,1,0.171994,0.296797,0.5,0.1,0.65,0.0,6.0,linear
57,85302,40789,1,0.172246,0.297897,0.5,0.1,0.65,0.0,6.0,linear
58,85374,40700,1,0.172157,0.29744,0.5,0.1,0.65,0.0,6.0,linear
59,85531,40727,1,0.171444,0.296725,0.5,0.1,0.65,0.0,6.0,linear
60,86461,41115,1,0.170994,0.2959,0.5,0.1,0.65,0.0,6.0,linear
61,86148,41167,1,0.170777,0.295054,0.5,0.1,0.65,0.0,6.0,linear
62,86502,41328,1,0.17004,0.292844,0.5,0.1,0.65,0.0,6.0,linear
63,85891,41108,1,0.169923,0.292552,0.5,0.1,0.65,0.0,6.0,linear
64,85937,41354,1,0.169525,0.291982,0.5,0.1,0.65,0.0,6.0,linear
65,85765,41190,1,0.169476,0.292326,0.5,0.1,0.65,0.0,6.0,linear
66,86012,41160,1,0.170264,0.293316,0.5,0.1,0.65,0.0,6.0,linear
67,85563,40877,1,0.170119,0.293586,0.5,0.1,0.65,0.0,6.0,linear
68,85776,40900,1,0.170867,0.294989,0.5,0.1,0.65,0.0,6.0,linear
69,85615,40635,1,0.171493,0.294958,0.5,0.1,0.65,0.0,6.0,linear
70,85282,40604,1,0.171467,0.295096,0.5,0.1,0.65,0.0,6.0,linear
71,85455,40895,1,0.169548,0.292183,0.5,0.1,0.65,0.0,6.0,linear
72,85893,41098,1,0.17099,0.294909,0.5,0.1,0.65,0.0,6.0,linear
73,86085,41217,1,0.171222,0.29542,0.5,0.1,0.65,0.0,6.0,linear
74,86186,41248,1,0.170669,0.294435,0.5,0.1,0.65,0.0,6.0,linear
75,85943,41094,1,0.170461,0.294354,0.5,0.1,0.65,0.0,6.0,linear
76,86053,41169,1,0.169556,0.292445,0.5,0.1,0.65,0.0,6.0,linear
77,85281,41028,1,0.168801,0.291064,0.5,0.1,0.65,0.0,6.0,linear
78,85577,41047,1,0.170145,0.292813,0.5,0.1,0.65,0.0,6.0,linear
79,85667,40967,1,0.169938,0.291854,0.5,0.1,0.65,0.0,6.0,linear
80,85581,40828,1,0.170211,0.293652,0.5,0.1,0.65,0.0,6.0,linear
81,86356,41154,1,0.16968,0.292616,0.5,0.1,0.65,0.0,6.0,linear
82,86068,41031,1,0.169907,0.292178,0.5,0.1,0.65,0.0,6.0,linear
83,85402,40701,1,0.170737,0.294581,0.5,0.1,0.65,0.0,6.0,linear
84,85240,40601,1,0.170613,0.294547,0.5,0.1,0.65,0.0,6.0,linear
85,85956,40960,1,0.171473,0.295999,0.5,0.1,0.65,0.0,6.0,linear
86,86080,41010,1,0.170568,0.293641,0.5,0.1,0.65,0.0,6.0,linear
87,85416,40861,1,0.170563,0.293736,0.5,0.1,0.65,0.0,6.0,linear
88,85503,40917,1,0.171148,0.294939,0.5,0.1,0.65,0.0,6.0,linear
89,85811,41101,1,0.169676,0.293408,0.5,0.1,0.65,0.0,6.0,linear
90,85258,40889,1,0.169592,0.292664,0.5,0.1,0.65,0.0,6.0,linear
91,85541,41016,1,0.168936,0.29088,0.5,0.1,0.65,0.0,6.0,linear
92,85944,41263,1,0.168468,0.289604,0.5,0.1,0.65,0.0,6.0,linear
93,85654,41101,1,0.167648,0.288638,0.5,0.1,0.65,0.0,6.0,linear
94,85924,41198,1,0.168002,0.28859,0.5,0.1,0.65,0.0,6.0,linear
95,85657,41107,1,0.168144,0.289208,0.5,0.1,0.65,0.0,6.0,linear
96,85346,41099,1,0.167565,0.288404,0.5,0.1,0.65,0.0,6.0,linear
97,86048,41417,1,0.166228,0.285917,0.5,0.1,0.65,0.0,6.0,linear
98,85806,41307,1,0.168375,0.289808,0.5,0.1,0.65,0.0,6.0,linear
99,85796,41291,1,0.166602,0.285773,0.5,0.1,0.65,0.0,6.0,linear
100,85532,41308,1,0.165755,0.284573,0.5,0.1,0.65,0.0,6.0,linear
101,86180,41571,1,0.167268,0.286918,0.5,0.1,0.65,0.0,6.0,linear
102,85831,41254,1,0.167621,0.288285,0.5,0.1,0.65,0.0,6.0,linear
103,85432,41101,1,0.169025,0.290918,0.5,0.1,0.65,0.0,6.0,linear
