generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49153,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78432,49265,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,80986,50943,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80907,51086,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,77678,49716,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,76900,49189,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77346,49323,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,79978,50435,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,80014,50733,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78357,50033,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,98784,50038,1,0.160135,0.160135,0.5,0.000126,3.4,0.0,6.0,linear
12,108902,50051,1,0.234782,0.248648,0.5,0.000126,3.4,0.0,6.0,linear
13,107412,48039,1,0.262896,0.297783,0.5,0.000126,3.4,0.0,6.0,linear
14,102943,43876,1,0.291035,0.35523,0.5,0.000126,3.4,0.0,6.0,linear
15,102422,41088,1,0.314628,0.408958,0.5,0.000126,3.4,0.0,6.0,linear
16,103866,38793,1,0.338465,0.458839,0.5,0.000126,3.4,0.0,6.0,linear
17,103209,35798,1,0.359084,0.504121,0.5,0.000126,3.4,0.0,6.0,linear
18,102471,32882,1,0.376026,0.539144,0.5,0.000126,3.4,0.0,6.0,linear
19,102685,31185,1,0.387845,0.564221,0.5,0.000126,3.4,0.0,6.0,linear
20,102624,29484,1,0.399053,0.586245,0.5,0.000126,3.4,0.0,6.0,linear
21,101766,28091,1,0.408182,0.604268,0.5,0.000126,3.4,0.0,6.0,linear
22,100457,26594,1,0.414214,0.61581,0.5,0.000126,3.4,0.0,6.0,linear
23,99537,25575,1,0.421296,0.627207,0.5,0.000126,3.4,0.0,6.0,linear
24,98585,24781,1,0.42662,0.636438,0.5,0.000126,3.4,0.0,6.0,linear
25,97702,23920,1,0.433159,0.646989,0.5,0.000126,3.4,0.0,6.0,linear
26,96633,23062,1,0.438348,0.654818,0.5,0.000126,3.4,0.0,6.0,linear
27,95712,22329,1,0.441934,0.659252,0.5,0.000126,3.4,0.0,6.0,linear
28,94679,21749,1,0.446503,0.667131,0.5,0.000126,3.4,0.0,6.0,linear
29,93594,21001,1,0.449801,0.671908,0.5,0.000126,3.4,0.0,6.0,linear
30,92625,20593,1,0.452916,0.676647,0.5,0.000126,3.4,0.0,6.0,linear
31,91493,20113,1,0.456571,0.680635,0.5,0.000126,3.4,0.0,6.0,linear
32,90480,19723,1,0.460049,0.683791,0.5,0.000126,3.4,0.0,6.0,linear
33,89284,19306,1,0.462158,0.686918,0.5,0.000126,3.4,0.0,6.0,linear
34,88851,18974,1,0.465495,0.691774,0.5,0.000126,3.4,0.0,6.0,linear
35,88373,18531,1,0.467532,0.694403,0.5,0.000126,3.4,0.0,6.0,linear
