generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49113,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78340,49142,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79631,50213,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80032,50496,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78273,49621,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77574,49604,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78720,50098,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79730,50359,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79003,50069,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78227,49755,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83194,49512,1,0.0511462,0.0511462,0.5,0.35,0.95,0.0,6.0,linear
12,86832,49709,1,0.0811374,0.0877598,0.5,0.35,0.95,0.0,6.0,linear
13,86334,49088,1,0.0929569,0.11091,0.5,0.35,0.95,0.0,6.0,linear
14,84959,47502,1,0.1075,0.140639,0.5,0.35,0.95,0.0,6.0,linear
15,84777,46346,1,0.121297,0.168314,0.5,0.35,0.95,0.0,6.0,linear
16,85546,45594,1,0.134184,0.194564,0.5,0.35,0.95,0.0,6.0,linear
17,85409,44721,1,0.144151,0.217247,0.5,0.35,0.95,0.0,6.0,linear
18,86249,43872,1,0.152918,0.235175,0.5,0.35,0.95,0.0,6.0,linear
19,86027,42871,1,0.161374,0.252263,0.5,0.35,0.95,0.0,6.0,linear
20,86513,42480,1,0.167727,0.265946,0.5,0.35,0.95,0.0,6.0,linear
21,87201,42327,1,0.172533,0.276827,0.5,0.35,0.95,0.0,6.0,linear
22,87519,42121,1,0.178128,0.287803,0.5,0.35,0.95,0.0,6.0,linear
23,86987,41474,1,0.183956,0.298614,0.5,0.35,0.95,0.0,6.0,linear
24,87034,40985,1,0.186468,0.304149,0.5,0.35,0.95,0.0,6.0,linear
25,86876,40505,1,0.191077,0.313691,0.5,0.35,0.95,0.0,6.0,linear
26,87396,40220,1,0.193297,0.31863,0.5,0.35,0.95,0.0,6.0,linear
27,87224,40066,1,0.196117,0.324367,0.5,0.35,0.95,0.0,6.0,linear
28,87194,39639,1,0.197972,0.32816,0.5,0.35,0.95,0.0,6.0,linear
29,87137,39563,1,0.199759,0.332008,0.5,0.35,0.95,0.0,6.0,linear
30,87527,39478,1,0.201139,0.33448,0.5,0.35,0.95,0.0,6.0,linear
31,87835,39691,1,0.203254,0.339074,0.5,0.35,0.95,0.0,6.0,linear
32,87649,39481,1,0.203676,0.340383,0.5,0.35,0.95,0.0,6.0,linear
