generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49392,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78585,49461,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,79018,50054,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,78381,49889,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,77925,49521,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77583,49412,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78819,50024,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,79535,50268,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78958,50110,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78570,49959,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,99664,49892,1,0.166037,0.166037,0.5,0.05,3.55,0.0,6.0,linear
12,110433,49857,1,0.243719,0.258009,0.5,0.05,3.55,0.0,6.0,linear
13,108433,47892,1,0.267833,0.303923,0.5,0.05,3.55,0.0,6.0,linear
14,104691,44147,1,0.297681,0.362396,0.5,0.05,3.55,0.0,6.0,linear
15,103607,40975,1,0.322626,0.419028,0.5,0.05,3.55,0.0,6.0,linear
16,104636,38388,1,0.345473,0.468005,0.5,0.05,3.55,0.0,6.0,linear
17,104535,35149,1,0.366821,0.51474,0.5,0.05,3.55,0.0,6.0,linear
18,104247,32667,1,0.383169,0.549014,0.5,0.05,3.55,0.0,6.0,linear
19,103956,30675,1,0.395528,0.574167,0.5,0.05,3.55,0.0,6.0,linear
20,103560,29150,1,0.405198,0.593286,0.5,0.05,3.55,0.0,6.0,linear
21,102653,27990,1,0.413836,0.610235,0.5,0.05,3.55,0.0,6.0,linear
22,101626,26629,1,0.42259,0.62538,0.5,0.05,3.55,0.0,6.0,linear
23,100677,25336,1,0.430816,0.639234,0.5,0.05,3.55,0.0,6.0,linear
24,98954,24245,1,0.43654,0.647478,0.5,0.05,3.55,0.0,6.0,linear
25,97904,23277,1,0.441155,0.654729,0.5,0.05,3.55,0.0,6.0,linear
26,96946,22512,1,0.446239,0.661916,0.5,0.05,3.55,0.0,6.0,linear
27,95970,21688,1,0.452337,0.671276,0.5,0.05,3.55,0.0,6.0,linear
28,95428,21122,1,0.4567,0.676773,0.5,0.05,3.55,0.0,6.0,linear
29,93830,20514,1,0.458683,0.678731,0.5,0.05,3.55,0.0,6.0,linear
30,93238,20168,1,0.462958,0.685119,0.5,0.05,3.55,0.0,6.0,linear
31,92442,19614,1,0.465687,0.689436,0.5,0.05,3.55,0.0,6.0,linear
32,91397,19151,1,0.470287,0.694429,0.5,0.05,3.55,0.0,6.0,linear
33,90396,18678,1,0.473593,0.698211,0.5,0.05,3.55,0.0,6.0,linear
34,89641,18212,1,0.476933,0.701948,0.5,0.05,3.55,0.0,6.0,linear
35,88664,17768,1,0.478977,0.706171,0.5,0.05,3.55,0.0,6.0,linear
36,87822,17254,1,0.482752,0.710292,0.5,0.05,3.55,0.0,6.0,linear
37,87179,16921,1,0.485611,0.713054,0.5,0.05,3.55,0.0,6.0,linear
