generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49088,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78105,49002,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,79946,50258,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,80305,50640,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78584,49864,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,77196,49357,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,78591,50182,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,78751,50271,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78450,50116,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,79298,50278,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,97962,49846,1,0.154511,0.154511,0.5,0.0315,3.25,0.0,6.0,linear
12,107421,49703,1,0.229297,0.242782,0.5,0.0315,3.25,0.0,6.0,linear
13,105507,48002,1,0.253014,0.287581,0.5,0.0315,3.25,0.0,6.0,linear
14,102560,44688,1,0.279852,0.34223,0.5,0.0315,3.25,0.0,6.0,linear
15,100995,41418,1,0.304524,0.396723,0.5,0.0315,3.25,0.0,6.0,linear
16,101962,38830,1,0.327802,0.446223,0.5,0.0315,3.25,0.0,6.0,linear
17,102513,36238,1,0.346498,0.487553,0.5,0.0315,3.25,0.0,6.0,linear
18,102644,33801,1,0.362366,0.521084,0.5,0.0315,3.25,0.0,6.0,linear
19,101827,31887,1,0.37563,0.548861,0.5,0.0315,3.25,0.0,6.0,linear
20,101889,30416,1,0.385676,0.568378,0.5,0.0315,3.25,0.0,6.0,linear
21,100947,29164,1,0.394167,0.586032,0.5,0.0315,3.25,0.0,6.0,linear
22,100684,28078,1,0.402322,0.600747,0.5,0.0315,3.25,0.0,6.0,linear
23,99361,26801,1,0.409201,0.612246,0.5,0.0315,3.25,0.0,6.0,linear
24,98208,25869,1,0.414594,0.622223,0.5,0.0315,3.25,0.0,6.0,linear
25,96919,24828,1,0.419947,0.632469,0.5,0.0315,3.25,0.0,6.0,linear
26,96368,24041,1,0.424879,0.63908,0.5,0.0315,3.25,0.0,6.0,linear
27,95320,23246,1,0.429658,0.646061,0.5,0.0315,3.25,0.0,6.0,linear
28,94491,22681,1,0.433059,0.651557,0.5,0.0315,3.25,0.0,6.0,linear
29,93885,22093,1,0.437173,0.656998,0.5,0.0315,3.25,0.0,6.0,linear
30,92898,21614,1,0.440708,0.662017,0.5,0.0315,3.25,0.0,6.0,linear
31,91890,21170,1,0.444482,0.667169,0.5,0.0315,3.25,0.0,6.0,linear
32,90975,20521,1,0.447628,0.672411,0.5,0.0315,3.25,0.0,6.0,linear
33,90238,19975,1,0.451167,0.675989,0.5,0.0315,3.25,0.0,6.0,linear
34,89357,19645,1,0.451791,0.677428,0.5,0.0315,3.25,0.0,6.0,linear
35,88865,19302,1,0.453476,0.678468,0.5,0.0315,3.25,0.0,6.0,linear
