generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49024,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78298,49069,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80049,50233,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80342,50453,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79445,50309,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,78045,49843,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78494,49928,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78602,49980,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,77682,49291,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78610,49962,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,94873,50787,1,0.120134,0.120134,0.5,0.2,2.45,0.0,6.0,linear
12,101842,50462,1,0.183243,0.194732,0.5,0.2,2.45,0.0,6.0,linear
13,98837,48543,1,0.204839,0.235434,0.5,0.2,2.45,0.0,6.0,linear
14,95161,45324,1,0.22837,0.283665,0.5,0.2,2.45,0.0,6.0,linear
15,94572,42713,1,0.251224,0.332671,0.5,0.2,2.45,0.0,6.0,linear
16,96033,40647,1,0.27236,0.379411,0.5,0.2,2.45,0.0,6.0,linear
17,96846,38345,1,0.291852,0.421749,0.5,0.2,2.45,0.0,6.0,linear
18,97462,36269,1,0.307414,0.455019,0.5,0.2,2.45,0.0,6.0,linear
19,97478,34849,1,0.318993,0.480071,0.5,0.2,2.45,0.0,6.0,linear
20,97360,33706,1,0.329494,0.501348,0.5,0.2,2.45,0.0,6.0,linear
21,97129,32323,1,0.339893,0.520857,0.5,0.2,2.45,0.0,6.0,linear
22,96274,31107,1,0.349447,0.539196,0.5,0.2,2.45,0.0,6.0,linear
23,95589,29975,1,0.356762,0.554126,0.5,0.2,2.45,0.0,6.0,linear
24,94289,28840,1,0.363208,0.566118,0.5,0.2,2.45,0.0,6.0,linear
25,93043,27598,1,0.370097,0.57782,0.5,0.2,2.45,0.0,6.0,linear
26,92607,26771,1,0.376911,0.589751,0.5,0.2,2.45,0.0,6.0,linear
27,91299,25912,1,0.381468,0.598015,0.5,0.2,2.45,0.0,6.0,linear
28,90067,25043,1,0.386387,0.606993,0.5,0.2,2.45,0.0,6.0,linear
29,88957,24186,1,0.393068,0.616716,0.5,0.2,2.45,0.0,6.0,linear
30,87695,23420,1,0.398137,0.625811,0.5,0.2,2.45,0.0,6.0,linear
31,86395,22511,1,0.401306,0.631099,0.5,0.2,2.45,0.0,6.0,linear
32,85995,22150,1,0.406373,0.637882,0.5,0.2,2.45,0.0,6.0,linear
33,84438,21366,1,0.41018,0.645214,0.5,0.2,2.45,0.0,6.0,linear
34,84125,20755,1,0.413263,0.64871,0.5,0.2,2.45,0.0,6.0,linear
35,82863,20341,1,0.415659,0.652721,0.5,0.2,2.45,0.0,6.0,linear
36,82493,20041,1,0.418595,0.655061,0.5,0.2,2.45,0.0,6.0,linear
37,81337,19462,1,0.421984,0.659851,0.5,0.2,2.45,0.0,6.0,linear
38,80847,19059,1,0.425051,0.663453,0.5,0.2,2.45,0.0,6.0,linear
39,79855,18688,1,0.427629,0.667238,0.5,0.2,2.45,0.0,6.0,linear
40,78880,18325,1,0.431599,0.673212,0.5,0.2,2.45,0.0,6.0,linear
41,77991,18013,1,0.435042,0.679251,0.5,0.2,2.45,0.0,6.0,linear
42,76969,17391,1,0.437947,0.684796,0.5,0.2,2.45,0.0,6.0,linear
