generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49228,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78588,49374,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80190,50435,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79780,50621,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,77440,49561,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,76597,49137,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,79595,50488,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,81045,51091,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,77805,49705,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,75424,48712,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89627,50282,1,0.0929217,0.0929217,0.5,0.1,1.85,0.0,6.0,linear
12,96684,50681,1,0.143797,0.15431,0.5,0.1,1.85,0.0,6.0,linear
13,94194,48715,1,0.163656,0.191514,0.5,0.1,1.85,0.0,6.0,linear
14,90646,45842,1,0.186517,0.237553,0.5,0.1,1.85,0.0,6.0,linear
15,90557,44088,1,0.206063,0.279501,0.5,0.1,1.85,0.0,6.0,linear
16,90844,42160,1,0.223496,0.316428,0.5,0.1,1.85,0.0,6.0,linear
17,91490,40505,1,0.240046,0.352459,0.5,0.1,1.85,0.0,6.0,linear
18,92385,39043,1,0.254219,0.381707,0.5,0.1,1.85,0.0,6.0,linear
19,93529,38167,1,0.264335,0.403889,0.5,0.1,1.85,0.0,6.0,linear
20,93775,37413,1,0.273814,0.423231,0.5,0.1,1.85,0.0,6.0,linear
21,93114,36191,1,0.281297,0.439246,0.5,0.1,1.85,0.0,6.0,linear
22,92712,35268,1,0.289185,0.454776,0.5,0.1,1.85,0.0,6.0,linear
23,92291,34209,1,0.296218,0.468631,0.5,0.1,1.85,0.0,6.0,linear
24,92401,33474,1,0.300787,0.478085,0.5,0.1,1.85,0.0,6.0,linear
25,91989,32884,1,0.30354,0.483999,0.5,0.1,1.85,0.0,6.0,linear
26,91789,32386,1,0.307568,0.490676,0.5,0.1,1.85,0.0,6.0,linear
27,91240,32037,1,0.310263,0.497055,0.5,0.1,1.85,0.0,6.0,linear
28,91410,31754,1,0.313211,0.502402,0.5,0.1,1.85,0.0,6.0,linear
29,91286,31282,1,0.317428,0.510318,0.5,0.1,1.85,0.0,6.0,linear
30,90503,30748,1,0.319341,0.515746,0.5,0.1,1.85,0.0,6.0,linear
31,90257,30364,1,0.322061,0.519104,0.5,0.1,1.85,0.0,6.0,linear
32,89969,29990,1,0.324055,0.522787,0.5,0.1,1.85,0.0,6.0,linear
33,89240,29812,1,0.324247,0.5241,0.5,0.1,1.85,0.0,6.0,linear
34,89602,29647,1,0.327207,0.528679,0.5,0.1,1.85,0.0,6.0,linear
35,89387,29373,1,0.329326,0.532274,0.5,0.1,1.85,0.0,6.0,linear
36,89331,29245,1,0.329596,0.532372,0.5,0.1,1.85,0.0,6.0,linear
37,88821,28938,1,0.330858,0.534652,0.5,0.1,1.85,0.0,6.0,linear
38,88913,29021,1,0.3307,0.534234,0.5,0.1,1.85,0.0,6.0,linear
39,88904,28841,1,0.331942,0.53764,0.5,0.1,1.85,0.0,6.0,linear
40,88423,28536,1,0.334117,0.540703,0.5,0.1,1.85,0.0,6.0,linear
41,88126,28441,1,0.33421,0.542112,0.5,0.1,1.85,0.0,6.0,linear
42,87653,28207,1,0.335121,0.544073,0.5,0.1,1.85,0.0,6.0,linear
43,87832,28001,1,0.336233,0.544958,0.5,0.1,1.85,0.0,6.0,linear
44,87474,27718,1,0.336544,0.546238,0.5,0.1,1.85,0.0,6.0,linear
45,87963,27774,1,0.337275,0.547003,0.5,0.1,1.85,0.0,6.0,linear
46,87431,27498,1,0.338474,0.549517,0.5,0.1,1.85,0.0,6.0,linear
47,87207,27153,1,0.339875,0.552464,0.5,0.1,1.85,0.0,6.0,linear
48,87201,27148,1,0.341217,0.55374,0.5,0.1,1.85,0.0,6.0,linear
49,86918,27185,1,0.340645,0.552352,0.5,0.1,1.85,0.0,6.0,linear
50,86566,27313,1,0.339399,0.550065,0.5,0.1,1.85,0.0,6.0,linear
51,87340,27535,1,0.339031,0.548985,0.5,0.1,1.85,0.0,6.0,linear
52,87015,27434,1,0.337941,0.54748,0.5,0.1,1.85,0.0,6.0,linear
53,86998,27578,1,0.33912,0.550549,0.5,0.1,1.85,0.0,6.0,linear
54,87235,27459,1,0.340128,0.551956,0.5,0.1,1.85,0.0,6.0,linear
55,87143,27464,1,0.339141,0.550617,0.5,0.1,1.85,0.0,6.0,linear
56,86982,27578,1,0.339703,0.551921,0.5,0.1,1.85,0.0,6.0,linear
