generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49392,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78321,49306,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79548,50139,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80561,50655,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,79034,50019,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,76421,48966,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77859,49552,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,80145,50598,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,79524,50076,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,77948,49608,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98056,49944,1,0.154399,0.154399,0.5,0.0126,3.25,0.0,6.0,linear
12,108116,49929,1,0.227644,0.24139,0.5,0.0126,3.25,0.0,6.0,linear
13,106398,47994,1,0.251276,0.28654,0.5,0.0126,3.25,0.0,6.0,linear
14,102718,44493,1,0.278063,0.339584,0.5,0.0126,3.25,0.0,6.0,linear
15,101871,41510,1,0.305653,0.397622,0.5,0.0126,3.25,0.0,6.0,linear
16,102253,38863,1,0.326582,0.444132,0.5,0.0126,3.25,0.0,6.0,linear
17,102263,36244,1,0.347803,0.489788,0.5,0.0126,3.25,0.0,6.0,linear
18,101668,33560,1,0.363838,0.522751,0.5,0.0126,3.25,0.0,6.0,linear
19,101327,31861,1,0.374442,0.54668,0.5,0.0126,3.25,0.0,6.0,linear
20,101425,30518,1,0.38423,0.566961,0.5,0.0126,3.25,0.0,6.0,linear
21,101091,29183,1,0.391779,0.581728,0.5,0.0126,3.25,0.0,6.0,linear
22,100790,28324,1,0.39982,0.596063,0.5,0.0126,3.25,0.0,6.0,linear
23,100286,27502,1,0.405491,0.606305,0.5,0.0126,3.25,0.0,6.0,linear
24,99039,26380,1,0.413676,0.619648,0.5,0.0126,3.25,0.0,6.0,linear
25,97900,25397,1,0.42047,0.631557,0.5,0.0126,3.25,0.0,6.0,linear
26,96490,24333,1,0.424261,0.638854,0.5,0.0126,3.25,0.0,6.0,linear
27,95236,23440,1,0.42893,0.647019,0.5,0.0126,3.25,0.0,6.0,linear
28,94170,22535,1,0.433259,0.65263,0.5,0.0126,3.25,0.0,6.0,linear
29,94379,22208,1,0.43814,0.657268,0.5,0.0126,3.25,0.0,6.0,linear
30,92986,21856,1,0.44034,0.662671,0.5,0.0126,3.25,0.0,6.0,linear
31,91921,21239,1,0.442746,0.665621,0.5,0.0126,3.25,0.0,6.0,linear
32,91206,20874,1,0.445115,0.668131,0.5,0.0126,3.25,0.0,6.0,linear
33,90403,20499,1,0.447766,0.671603,0.5,0.0126,3.25,0.0,6.0,linear
34,89975,20061,1,0.451813,0.676719,0.5,0.0126,3.25,0.0,6.0,linear
35,89367,19551,1,0.454135,0.679914,0.5,0.0126,3.25,0.0,6.0,linear
36,88780,19273,1,0.456064,0.682013,0.5,0.0126,3.25,0.0,6.0,linear
37,87755,18977,1,0.459101,0.685802,0.5,0.0126,3.25,0.0,6.0,linear
38,87161,18588,1,0.460479,0.688903,0.5,0.0126,3.25,0.0,6.0,linear
