generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49251,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,77884,49046,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79132,49762,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80618,50653,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79947,50623,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77983,50180,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,76695,49543,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,75775,48685,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78304,49555,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,80380,50582,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,106588,50815,1,0.198931,0.198931,0.5,0.00792,4.45,0.0,6.0,linear
12,118274,50122,1,0.289666,0.304127,0.5,0.00792,4.45,0.0,6.0,linear
13,115460,47690,1,0.31678,0.35477,0.5,0.00792,4.45,0.0,6.0,linear
14,112365,43961,1,0.344781,0.411452,0.5,0.00792,4.45,0.0,6.0,linear
15,110435,40060,1,0.371213,0.470822,0.5,0.00792,4.45,0.0,6.0,linear
16,110906,36667,1,0.395138,0.524492,0.5,0.00792,4.45,0.0,6.0,linear
17,110821,33466,1,0.416841,0.572427,0.5,0.00792,4.45,0.0,6.0,linear
18,110607,30336,1,0.434322,0.608974,0.5,0.00792,4.45,0.0,6.0,linear
19,110486,28019,1,0.449682,0.638049,0.5,0.00792,4.45,0.0,6.0,linear
20,109221,25856,1,0.461463,0.659281,0.5,0.00792,4.45,0.0,6.0,linear
21,107586,24207,1,0.470159,0.673898,0.5,0.00792,4.45,0.0,6.0,linear
22,105806,22729,1,0.478659,0.687189,0.5,0.00792,4.45,0.0,6.0,linear
23,104025,21443,1,0.487322,0.700336,0.5,0.00792,4.45,0.0,6.0,linear
24,102339,20293,1,0.496497,0.711749,0.5,0.00792,4.45,0.0,6.0,linear
25,100703,19181,1,0.503498,0.72086,0.5,0.00792,4.45,0.0,6.0,linear
26,98754,18145,1,0.510904,0.729523,0.5,0.00792,4.45,0.0,6.0,linear
27,96954,17137,1,0.519553,0.740546,0.5,0.00792,4.45,0.0,6.0,linear
28,95215,16368,1,0.525491,0.745808,0.5,0.00792,4.45,0.0,6.0,linear
29,93494,15707,1,0.530681,0.752356,0.5,0.00792,4.45,0.0,6.0,linear
30,91608,15059,1,0.536376,0.759063,0.5,0.00792,4.45,0.0,6.0,linear
31,90464,14341,1,0.54509,0.768868,0.5,0.00792,4.45,0.0,6.0,linear
32,89130,13558,1,0.552273,0.774406,0.5,0.00792,4.45,0.0,6.0,linear
33,87258,12928,1,0.557403,0.779316,0.5,0.00792,4.45,0.0,6.0,linear
34,85345,12180,1,0.566417,0.788239,0.5,0.00792,4.45,0.0,6.0,linear
35,83164,11335,1,0.57445,0.794764,0.5,0.00792,4.45,0.0,6.0,linear
