generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49834,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78500,49594,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,78544,49706,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79329,50225,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79262,50319,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78065,49776,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,77062,49321,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78670,50070,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79507,50464,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,79100,50484,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102453,50133,1,0.184071,0.184071,0.5,0.000315,4.0,0.0,6.0,linear
12,113868,49396,1,0.267944,0.282095,0.5,0.000315,4.0,0.0,6.0,linear
13,112163,47497,1,0.291826,0.329362,0.5,0.000315,4.0,0.0,6.0,linear
14,109606,44254,1,0.319747,0.385891,0.5,0.000315,4.0,0.0,6.0,linear
15,107379,40527,1,0.347003,0.443687,0.5,0.000315,4.0,0.0,6.0,linear
16,107107,37234,1,0.372105,0.498193,0.5,0.000315,4.0,0.0,6.0,linear
17,107332,34175,1,0.392772,0.542782,0.5,0.000315,4.0,0.0,6.0,linear
18,107611,31432,1,0.408958,0.577459,0.5,0.000315,4.0,0.0,6.0,linear
19,107097,29402,1,0.421005,0.603367,0.5,0.000315,4.0,0.0,6.0,linear
20,106810,27812,1,0.432422,0.624187,0.5,0.000315,4.0,0.0,6.0,linear
21,105433,26436,1,0.441142,0.640584,0.5,0.000315,4.0,0.0,6.0,linear
22,104263,24958,1,0.450226,0.655462,0.5,0.000315,4.0,0.0,6.0,linear
23,102508,23729,1,0.456778,0.665745,0.5,0.000315,4.0,0.0,6.0,linear
24,101365,22648,1,0.464461,0.677693,0.5,0.000315,4.0,0.0,6.0,linear
25,100291,21612,1,0.472194,0.688185,0.5,0.000315,4.0,0.0,6.0,linear
26,98763,20482,1,0.478914,0.697945,0.5,0.000315,4.0,0.0,6.0,linear
27,96805,19568,1,0.484336,0.705718,0.5,0.000315,4.0,0.0,6.0,linear
28,95323,18848,1,0.48934,0.709576,0.5,0.000315,4.0,0.0,6.0,linear
29,94123,18175,1,0.493404,0.715633,0.5,0.000315,4.0,0.0,6.0,linear
30,93000,17617,1,0.496962,0.71851,0.5,0.000315,4.0,0.0,6.0,linear
31,92131,17217,1,0.502336,0.725669,0.5,0.000315,4.0,0.0,6.0,linear
32,90100,16580,1,0.507482,0.73266,0.5,0.000315,4.0,0.0,6.0,linear
33,89191,15915,1,0.511903,0.737432,0.5,0.000315,4.0,0.0,6.0,linear
34,87911,15515,1,0.51663,0.743419,0.5,0.000315,4.0,0.0,6.0,linear
35,87374,14877,1,0.521883,0.746911,0.5,0.000315,4.0,0.0,6.0,linear
36,85948,14373,1,0.525491,0.751288,0.5,0.000315,4.0,0.0,6.0,linear
37,84983,13889,1,0.530462,0.756058,0.5,0.000315,4.0,0.0,6.0,linear
38,83694,13519,1,0.533014,0.758687,0.5,0.000315,4.0,0.0,6.0,linear
39,82584,13161,1,0.537759,0.761933,0.5,0.000315,4.0,0.0,6.0,linear
40,80926,12645,1,0.541942,0.76708,0.5,0.000315,4.0,0.0,6.0,linear
41,80377,12312,1,0.54739,0.772723,0.5,0.000315,4.0,0.0,6.0,linear
42,79731,11902,1,0.551367,0.776546,0.5,0.000315,4.0,0.0,6.0,linear
43,78820,11430,1,0.557248,0.781862,0.5,0.000315,4.0,0.0,6.0,linear
44,77547,10971,1,0.563928,0.788733,0.5,0.000315,4.0,0.0,6.0,linear
45,75984,10450,1,0.569502,0.791601,0.5,0.000315,4.0,0.0,6.0,linear
46,74903,10110,1,0.575126,0.79717,0.5,0.000315,4.0,0.0,6.0,linear
47,73746,9677,1,0.582054,0.804688,0.5,0.000315,4.0,0.0,6.0,linear
48,72416,9127,1,0.588912,0.81081,0.5,0.000315,4.0,0.0,6.0,linear
49,71311,8748,1,0.596356,0.818364,0.5,0.000315,4.0,0.0,6.0,linear
50,69750,8162,1,0.604013,0.82215,0.5,0.000315,4.0,0.0,6.0,linear
51,68543,7769,1,0.611514,0.826092,0.5,0.000315,4.0,0.0,6.0,linear
