generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49143,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77958,49150,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79847,50097,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79843,50453,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79361,50355,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77933,49718,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77966,49825,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78945,50036,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78869,50082,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79034,50108,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95125,50174,1,0.133101,0.133101,0.5,0.275,2.75,0.0,6.0,linear
12,103392,50267,1,0.200043,0.2125,0.5,0.275,2.75,0.0,6.0,linear
13,101762,48360,1,0.223523,0.253683,0.5,0.275,2.75,0.0,6.0,linear
14,97174,44566,1,0.250394,0.309146,0.5,0.275,2.75,0.0,6.0,linear
15,97027,42138,1,0.273088,0.359072,0.5,0.275,2.75,0.0,6.0,linear
16,98026,39808,1,0.294272,0.406074,0.5,0.275,2.75,0.0,6.0,linear
17,99141,37911,1,0.311652,0.445962,0.5,0.275,2.75,0.0,6.0,linear
18,99921,36073,1,0.329069,0.481903,0.5,0.275,2.75,0.0,6.0,linear
19,99583,33988,1,0.342675,0.509967,0.5,0.275,2.75,0.0,6.0,linear
20,99110,32530,1,0.355621,0.534693,0.5,0.275,2.75,0.0,6.0,linear
21,97777,30816,1,0.366543,0.557314,0.5,0.275,2.75,0.0,6.0,linear
22,96822,29109,1,0.37576,0.574649,0.5,0.275,2.75,0.0,6.0,linear
