generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49209,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,77895,48886,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79761,50087,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,81355,51363,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79445,50707,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77136,49680,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77817,49815,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78846,50005,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78222,49505,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78587,49878,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,85246,50399,1,0.0506209,0.0506209,0.5,0.125,0.95,0.0,6.0,linear
12,88168,50540,1,0.0804831,0.086768,0.5,0.125,0.95,0.0,6.0,linear
13,85848,49033,1,0.0915387,0.108557,0.5,0.125,0.95,0.0,6.0,linear
14,84038,47302,1,0.105749,0.136312,0.5,0.125,0.95,0.0,6.0,linear
15,83613,46037,1,0.11941,0.165875,0.5,0.125,0.95,0.0,6.0,linear
16,85455,45506,1,0.132383,0.192915,0.5,0.125,0.95,0.0,6.0,linear
17,86117,44583,1,0.142679,0.213874,0.5,0.125,0.95,0.0,6.0,linear
18,85807,43619,1,0.152716,0.235616,0.5,0.125,0.95,0.0,6.0,linear
19,86758,43404,1,0.161198,0.252848,0.5,0.125,0.95,0.0,6.0,linear
20,87702,43230,1,0.167915,0.267184,0.5,0.125,0.95,0.0,6.0,linear
21,88061,42874,1,0.174357,0.280245,0.5,0.125,0.95,0.0,6.0,linear
22,87867,42273,1,0.178859,0.289203,0.5,0.125,0.95,0.0,6.0,linear
23,87764,41554,1,0.183831,0.29876,0.5,0.125,0.95,0.0,6.0,linear
24,87180,40990,1,0.189103,0.309679,0.5,0.125,0.95,0.0,6.0,linear
25,86897,40436,1,0.192461,0.316966,0.5,0.125,0.95,0.0,6.0,linear
26,86945,40066,1,0.19626,0.324359,0.5,0.125,0.95,0.0,6.0,linear
27,87362,39799,1,0.199712,0.33222,0.5,0.125,0.95,0.0,6.0,linear
28,87266,39404,1,0.20175,0.335827,0.5,0.125,0.95,0.0,6.0,linear
29,86793,38997,1,0.204388,0.341696,0.5,0.125,0.95,0.0,6.0,linear
30,88053,39299,1,0.206863,0.346253,0.5,0.125,0.95,0.0,6.0,linear
31,87736,38994,1,0.20844,0.349616,0.5,0.125,0.95,0.0,6.0,linear
32,87454,38741,1,0.210255,0.353487,0.5,0.125,0.95,0.0,6.0,linear
33,87435,38686,1,0.211221,0.35554,0.5,0.125,0.95,0.0,6.0,linear
34,87457,38579,1,0.210819,0.35494,0.5,0.125,0.95,0.0,6.0,linear
35,87596,38433,1,0.212802,0.35929,0.5,0.125,0.95,0.0,6.0,linear
36,87584,38327,1,0.214718,0.362712,0.5,0.125,0.95,0.0,6.0,linear
37,87760,38411,1,0.215677,0.364066,0.5,0.125,0.95,0.0,6.0,linear
38,87386,38107,1,0.217668,0.36845,0.5,0.125,0.95,0.0,6.0,linear
39,87147,37823,1,0.21909,0.371538,0.5,0.125,0.95,0.0,6.0,linear
40,87236,37803,1,0.218801,0.370831,0.5,0.125,0.95,0.0,6.0,linear
41,87249,37838,1,0.21971,0.372273,0.5,0.125,0.95,0.0,6.0,linear
42,87146,37800,1,0.219354,0.372063,0.5,0.125,0.95,0.0,6.0,linear
43,87207,37850,1,0.219897,0.373307,0.5,0.125,0.95,0.0,6.0,linear
44,87606,37793,1,0.220684,0.374681,0.5,0.125,0.95,0.0,6.0,linear
45,87300,37723,1,0.221578,0.377007,0.5,0.125,0.95,0.0,6.0,linear
46,87466,37605,1,0.221099,0.375617,0.5,0.125,0.95,0.0,6.0,linear
47,87302,37665,1,0.221562,0.376069,0.5,0.125,0.95,0.0,6.0,linear
48,87329,37454,1,0.222107,0.377832,0.5,0.125,0.95,0.0,6.0,linear
49,86922,37081,1,0.22215,0.377832,0.5,0.125,0.95,0.0,6.0,linear
50,87400,37326,1,0.22118,0.375391,0.5,0.125,0.95,0.0,6.0,linear
51,87325,37485,1,0.220328,0.37366,0.5,0.125,0.95,0.0,6.0,linear
52,87322,37640,1,0.220498,0.373896,0.5,0.125,0.95,0.0,6.0,linear
53,87412,37849,1,0.220412,0.373949,0.5,0.125,0.95,0.0,6.0,linear
54,87257,37629,1,0.221808,0.37672,0.5,0.125,0.95,0.0,6.0,linear
55,87039,37481,1,0.223087,0.378966,0.5,0.125,0.95,0.0,6.0,linear
56,86971,37521,1,0.224036,0.3807,0.5,0.125,0.95,0.0,6.0,linear
57,86679,37259,1,0.223288,0.379609,0.5,0.125,0.95,0.0,6.0,linear
58,87007,37221,1,0.222687,0.378052,0.5,0.125,0.95,0.0,6.0,linear
59,87160,37231,1,0.222777,0.379123,0.5,0.125,0.95,0.0,6.0,linear
60,87250,37136,1,0.221718,0.377497,0.5,0.125,0.95,0.0,6.0,linear
61,87714,37271,1,0.221798,0.377043,0.5,0.125,0.95,0.0,6.0,linear
62,87177,37382,1,0.221506,0.377152,0.5,0.125,0.95,0.0,6.0,linear
63,87475,37507,1,0.221964,0.378056,0.5,0.125,0.95,0.0,6.0,linear
64,87315,37517,1,0.2215,0.376583,0.5,0.125,0.95,0.0,6.0,linear
65,87400,37648,1,0.221443,0.375975,0.5,0.125,0.95,0.0,6.0,linear
66,87341,37660,1,0.221797,0.376571,0.5,0.125,0.95,0.0,6.0,linear
67,87116,37513,1,0.220956,0.375449,0.5,0.125,0.95,0.0,6.0,linear
68,87843,37780,1,0.222175,0.377443,0.5,0.125,0.95,0.0,6.0,linear
69,87776,37553,1,0.221647,0.376691,0.5,0.125,0.95,0.0,6.0,linear
70,87461,37453,1,0.221996,0.376913,0.5,0.125,0.95,0.0,6.0,linear
71,87562,37477,1,0.221861,0.376894,0.5,0.125,0.95,0.0,6.0,linear
72,87312,37224,1,0.221713,0.377136,0.5,0.125,0.95,0.0,6.0,linear
73,87361,37263,1,0.221401,0.376554,0.5,0.125,0.95,0.0,6.0,linear
74,87258,37386,1,0.221811,0.37722,0.5,0.125,0.95,0.0,6.0,linear
75,87282,37213,1,0.222458,0.378184,0.5,0.125,0.95,0.0,6.0,linear
76,87634,37538,1,0.221779,0.376897,0.5,0.125,0.95,0.0,6.0,linear
77,87579,37424,1,0.221621,0.376699,0.5,0.125,0.95,0.0,6.0,linear
78,86971,37393,1,0.221841,0.377676,0.5,0.125,0.95,0.0,6.0,linear
79,87196,37319,1,0.220595,0.37454,0.5,0.125,0.95,0.0,6.0,linear
80,87280,37287,1,0.222605,0.378391,0.5,0.125,0.95,0.0,6.0,linear
81,87421,37396,1,0.2214,0.376198,0.5,0.125,0.95,0.0,6.0,linear
82,87168,37323,1,0.220865,0.375482,0.5,0.125,0.95,0.0,6.0,linear
83,87236,37325,1,0.22169,0.376943,0.5,0.125,0.95,0.0,6.0,linear
84,87331,37348,1,0.221664,0.376125,0.5,0.125,0.95,0.0,6.0,linear
85,87459,37455,1,0.221493,0.376936,0.5,0.125,0.95,0.0,6.0,linear
86,87353,37374,1,0.221425,0.376595,0.5,0.125,0.95,0.0,6.0,linear
87,87121,37365,1,0.222405,0.378456,0.5,0.125,0.95,0.0,6.0,linear
88,87571,37315,1,0.222005,0.377351,0.5,0.125,0.95,0.0,6.0,linear
89,87653,37423,1,0.221718,0.377584,0.5,0.125,0.95,0.0,6.0,linear
90,87618,37173,1,0.222598,0.378704,0.5,0.125,0.95,0.0,6.0,linear
91,87342,37175,1,0.222286,0.378004,0.5,0.125,0.95,0.0,6.0,linear
92,87619,37296,1,0.222594,0.378788,0.5,0.125,0.95,0.0,6.0,linear
93,86843,37190,1,0.223272,0.380184,0.5,0.125,0.95,0.0,6.0,linear
94,87081,37300,1,0.221643,0.376571,0.5,0.125,0.95,0.0,6.0,linear
95,86715,37316,1,0.222132,0.376914,0.5,0.125,0.95,0.0,6.0,linear
96,87222,37437,1,0.223548,0.380098,0.5,0.125,0.95,0.0,6.0,linear
97,87448,37189,1,0.223862,0.380743,0.5,0.125,0.95,0.0,6.0,linear
98,87377,37012,1,0.224766,0.383264,0.5,0.125,0.95,0.0,6.0,linear
99,87077,36964,1,0.225389,0.382806,0.5,0.125,0.95,0.0,6.0,linear
100,86755,36845,1,0.224957,0.382895,0.5,0.125,0.95,0.0,6.0,linear
101,87049,37036,1,0.225056,0.382825,0.5,0.125,0.95,0.0,6.0,linear
102,86707,37071,1,0.225246,0.383911,0.5,0.125,0.95,0.0,6.0,linear
103,87235,37289,1,0.224934,0.383326,0.5,0.125,0.95,0.0,6.0,linear
104,86987,37232,1,0.223764,0.380983,0.5,0.125,0.95,0.0,6.0,linear
105,87280,37367,1,0.224551,0.382466,0.5,0.125,0.95,0.0,6.0,linear
106,87274,37181,1,0.224319,0.381937,0.5,0.125,0.95,0.0,6.0,linear
107,87147,36967,1,0.224382,0.382068,0.5,0.125,0.95,0.0,6.0,linear
108,86793,36967,1,0.224062,0.381666,0.5,0.125,0.95,0.0,6.0,linear
109,86899,36908,1,0.223785,0.381648,0.5,0.125,0.95,0.0,6.0,linear
110,87304,36959,1,0.224958,0.383455,0.5,0.125,0.95,0.0,6.0,linear
111,87703,37163,1,0.224648,0.382443,0.5,0.125,0.95,0.0,6.0,linear
112,87525,37201,1,0.224271,0.381509,0.5,0.125,0.95,0.0,6.0,linear
113,87558,37352,1,0.224217,0.38213,0.5,0.125,0.95,0.0,6.0,linear
114,87225,37154,1,0.223853,0.380797,0.5,0.125,0.95,0.0,6.0,linear
115,87156,37240,1,0.224241,0.381931,0.5,0.125,0.95,0.0,6.0,linear
116,87382,37166,1,0.224158,0.381271,0.5,0.125,0.95,0.0,6.0,linear
117,87251,37165,1,0.224138,0.381236,0.5,0.125,0.95,0.0,6.0,linear
118,87181,37471,1,0.222326,0.378325,0.5,0.125,0.95,0.0,6.0,linear
119,86950,37247,1,0.224,0.380989,0.5,0.125,0.95,0.0,6.0,linear
120,86658,36863,1,0.223567,0.380092,0.5,0.125,0.95,0.0,6.0,linear
121,87292,37192,1,0.223899,0.380409,0.5,0.125,0.95,0.0,6.0,linear
122,87751,37300,1,0.224932,0.382069,0.5,0.125,0.95,0.0,6.0,linear
123,87163,37158,1,0.224286,0.381756,0.5,0.125,0.95,0.0,6.0,linear
124,87071,37105,1,0.225084,0.382922,0.5,0.125,0.95,0.0,6.0,linear
125,86952,37067,1,0.223813,0.381228,0.5,0.125,0.95,0.0,6.0,linear
126,87351,37219,1,0.223246,0.37968,0.5,0.125,0.95,0.0,6.0,linear
127,86930,37067,1,0.224567,0.382731,0.5,0.125,0.95,0.0,6.0,linear
128,86952,37013,1,0.224298,0.382235,0.5,0.125,0.95,0.0,6.0,linear
129,87232,37341,1,0.22404,0.382186,0.5,0.125,0.95,0.0,6.0,linear
130,87482,37257,1,0.224205,0.381741,0.5,0.125,0.95,0.0,6.0,linear
131,87188,37206,1,0.223554,0.380841,0.5,0.125,0.95,0.0,6.0,linear
