generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49292,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,77806,49016,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,78877,49726,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80406,50656,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,80548,50925,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78417,50175,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77256,49589,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78011,49944,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79037,50151,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78280,49673,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,98231,50004,1,0.15296,0.15296,0.5,0.125,3.2,0.0,6.0,linear
12,107303,50072,1,0.225631,0.238713,0.5,0.125,3.2,0.0,6.0,linear
13,104766,47929,1,0.250095,0.285065,0.5,0.125,3.2,0.0,6.0,linear
14,102004,44535,1,0.277447,0.339562,0.5,0.125,3.2,0.0,6.0,linear
15,101374,41612,1,0.302824,0.393609,0.5,0.125,3.2,0.0,6.0,linear
16,101264,39119,1,0.324164,0.443359,0.5,0.125,3.2,0.0,6.0,linear
17,102101,36545,1,0.344038,0.485632,0.5,0.125,3.2,0.0,6.0,linear
18,101969,33948,1,0.361351,0.522272,0.5,0.125,3.2,0.0,6.0,linear
19,101809,31918,1,0.374944,0.551019,0.5,0.125,3.2,0.0,6.0,linear
20,101543,30480,1,0.38617,0.573573,0.5,0.125,3.2,0.0,6.0,linear
21,100677,28679,1,0.396419,0.593529,0.5,0.125,3.2,0.0,6.0,linear
22,99656,27041,1,0.40684,0.611032,0.5,0.125,3.2,0.0,6.0,linear
23,97992,25623,1,0.414287,0.623662,0.5,0.125,3.2,0.0,6.0,linear
24,96686,24584,1,0.422023,0.635217,0.5,0.125,3.2,0.0,6.0,linear
25,95392,23563,1,0.429398,0.648527,0.5,0.125,3.2,0.0,6.0,linear
26,94180,22494,1,0.434327,0.656963,0.5,0.125,3.2,0.0,6.0,linear
27,93024,21729,1,0.4402,0.66583,0.5,0.125,3.2,0.0,6.0,linear
28,91788,20879,1,0.446362,0.673707,0.5,0.125,3.2,0.0,6.0,linear
29,89969,20012,1,0.452195,0.681637,0.5,0.125,3.2,0.0,6.0,linear
30,88322,19189,1,0.455324,0.685974,0.5,0.125,3.2,0.0,6.0,linear
31,87675,18835,1,0.461561,0.692507,0.5,0.125,3.2,0.0,6.0,linear
32,86045,18058,1,0.46692,0.700312,0.5,0.125,3.2,0.0,6.0,linear
33,84639,17215,1,0.471748,0.706352,0.5,0.125,3.2,0.0,6.0,linear
34,83328,16584,1,0.476435,0.71173,0.5,0.125,3.2,0.0,6.0,linear
35,81890,15899,1,0.48031,0.716029,0.5,0.125,3.2,0.0,6.0,linear
36,80790,15389,1,0.485735,0.722767,0.5,0.125,3.2,0.0,6.0,linear
37,79319,14943,1,0.491113,0.729452,0.5,0.125,3.2,0.0,6.0,linear
38,78182,14307,1,0.497296,0.736162,0.5,0.125,3.2,0.0,6.0,linear
39,76901,13876,1,0.50088,0.740755,0.5,0.125,3.2,0.0,6.0,linear
40,76113,13301,1,0.507256,0.748511,0.5,0.125,3.2,0.0,6.0,linear
41,74844,12760,1,0.512309,0.751947,0.5,0.125,3.2,0.0,6.0,linear
42,73365,12225,1,0.517885,0.757841,0.5,0.125,3.2,0.0,6.0,linear
43,71343,11614,1,0.522628,0.759781,0.5,0.125,3.2,0.0,6.0,linear
44,70220,11334,1,0.527416,0.763142,0.5,0.125,3.2,0.0,6.0,linear
45,69279,10945,1,0.531434,0.76818,0.5,0.125,3.2,0.0,6.0,linear
46,68277,10664,1,0.534533,0.771583,0.5,0.125,3.2,0.0,6.0,linear
47,67453,10159,1,0.542419,0.780331,0.5,0.125,3.2,0.0,6.0,linear
48,66353,9688,1,0.550547,0.787937,0.5,0.125,3.2,0.0,6.0,linear
49,64860,9071,1,0.558314,0.796809,0.5,0.125,3.2,0.0,6.0,linear
50,63477,8504,1,0.567486,0.804294,0.5,0.125,3.2,0.0,6.0,linear
51,61798,7986,1,0.574878,0.808037,0.5,0.125,3.2,0.0,6.0,linear
52,59873,7578,1,0.581587,0.812018,0.5,0.125,3.2,0.0,6.0,linear
53,58440,7110,1,0.590912,0.820449,0.5,0.125,3.2,0.0,6.0,linear
54,57069,6702,1,0.599401,0.823886,0.5,0.125,3.2,0.0,6.0,linear
55,55743,6334,1,0.610517,0.83281,0.5,0.125,3.2,0.0,6.0,linear
56,54305,5778,1,0.620572,0.839437,0.5,0.125,3.2,0.0,6.0,linear
57,52601,5410,1,0.633865,0.847089,0.5,0.125,3.2,0.0,6.0,linear
58,50772,4938,1,0.647111,0.858615,0.5,0.125,3.2,0.0,6.0,linear
59,49464,4352,1,0.660091,0.8687,0.5,0.125,3.2,0.0,6.0,linear
60,48262,3969,1,0.675453,0.87772,0.5,0.125,3.2,0.0,6.0,linear
61,46508,3469,1,0.692491,0.887512,0.5,0.125,3.2,0.0,6.0,linear
62,44816,3049,1,0.707931,0.898037,0.5,0.125,3.2,0.0,6.0,linear
63,43170,2672,1,0.729084,0.908723,0.5,0.125,3.2,0.0,6.0,linear
64,41441,2283,1,0.750794,0.91715,0.5,0.125,3.2,0.0,6.0,linear
65,39878,1937,1,0.769321,0.925906,0.5,0.125,3.2,0.0,6.0,linear
66,38505,1647,1,0.791544,0.935003,0.5,0.125,3.2,0.0,6.0,linear
67,37065,1321,1,0.811046,0.945123,0.5,0.125,3.2,0.0,6.0,linear
68,36007,1045,1,0.835793,0.95411,0.5,0.125,3.2,0.0,6.0,linear
69,34778,874,1,0.860131,0.962738,0.5,0.125,3.2,0.0,6.0,linear
70,33442,651,1,0.880616,0.970426,0.5,0.125,3.2,0.0,6.0,linear
71,32864,500,1,0.900748,0.977056,0.5,0.125,3.2,0.0,6.0,linear
72,31853,378,1,0.922638,0.983248,0.5,0.125,3.2,0.0,6.0,linear
73,31061,259,1,0.939767,0.988711,0.5,0.125,3.2,0.0,6.0,linear
74,30532,174,1,0.955376,0.992764,0.5,0.125,3.2,0.0,6.0,linear
75,29995,108,1,0.967204,0.995236,0.5,0.125,3.2,0.0,6.0,linear
76,29720,69,1,0.976841,0.996815,0.5,0.125,3.2,0.0,6.0,linear
77,29540,41,1,0.98504,0.998052,0.5,0.125,3.2,0.0,6.0,linear
78,29351,24,1,0.991455,0.998947,0.5,0.125,3.2,0.0,6.0,linear
79,28977,11,1,0.99439,0.999518,0.5,0.125,3.2,0.0,6.0,linear
80,29001,5,1,0.996885,0.999828,0.5,0.125,3.2,0.0,6.0,linear
81,28912,2,1,0.998375,0.999931,0.5,0.125,3.2,0.0,6.0,linear
82,29097,1,1,0.999004,0.999966,0.5,0.125,3.2,0.0,6.0,linear
83,28904,0,1,0.999689,1.0,0.5,0.125,3.2,0.0,6.0,linear

