generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48809,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78125,49201,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80313,50545,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80288,50795,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78681,50291,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,76951,49639,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78258,49869,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,79310,50175,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78628,49662,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78802,49955,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,101013,50423,1,0.16282,0.16282,0.5,0.475,3.5,0.0,6.0,linear
12,110844,50217,1,0.24139,0.254273,0.5,0.475,3.5,0.0,6.0,linear
13,107527,47720,1,0.265617,0.300752,0.5,0.475,3.5,0.0,6.0,linear
14,104087,44318,1,0.293638,0.356412,0.5,0.475,3.5,0.0,6.0,linear
15,103758,41489,1,0.320428,0.413286,0.5,0.475,3.5,0.0,6.0,linear
16,103827,38418,1,0.343421,0.465,0.5,0.475,3.5,0.0,6.0,linear
17,104562,35532,1,0.36561,0.513997,0.5,0.475,3.5,0.0,6.0,linear
18,104650,32878,1,0.383841,0.553309,0.5,0.475,3.5,0.0,6.0,linear
19,104280,30678,1,0.40017,0.586965,0.5,0.475,3.5,0.0,6.0,linear
20,102851,28454,1,0.415158,0.615471,0.5,0.475,3.5,0.0,6.0,linear
21,101304,26339,1,0.431607,0.642793,0.5,0.475,3.5,0.0,6.0,linear
22,98656,23937,1,0.447266,0.670964,0.5,0.475,3.5,0.0,6.0,linear
23,96346,21768,1,0.462939,0.696199,0.5,0.475,3.5,0.0,6.0,linear
24,93136,19547,1,0.478734,0.719008,0.5,0.475,3.5,0.0,6.0,linear
25,89264,17388,1,0.49599,0.743449,0.5,0.475,3.5,0.0,6.0,linear
26,85482,15157,1,0.515584,0.767449,0.5,0.475,3.5,0.0,6.0,linear
27,80757,13064,1,0.534724,0.789972,0.5,0.475,3.5,0.0,6.0,linear
28,76380,11084,1,0.555088,0.808935,0.5,0.475,3.5,0.0,6.0,linear
29,71567,9332,1,0.574643,0.826237,0.5,0.475,3.5,0.0,6.0,linear
30,67679,7916,1,0.596769,0.843985,0.5,0.475,3.5,0.0,6.0,linear
31,63485,6441,1,0.623689,0.864195,0.5,0.475,3.5,0.0,6.0,linear
32,58559,5128,1,0.650928,0.881394,0.5,0.475,3.5,0.0,6.0,linear
33,54362,4070,1,0.67963,0.897695,0.5,0.475,3.5,0.0,6.0,linear
34,50563,3195,1,0.711292,0.91447,0.5,0.475,3.5,0.0,6.0,linear
35,47203,2374,1,0.747731,0.933072,0.5,0.475,3.5,0.0,6.0,linear
36,44102,1751,1,0.781932,0.946715,0.5,0.475,3.5,0.0,6.0,linear
37,41423,1234,1,0.817993,0.960287,0.5,0.475,3.5,0.0,6.0,linear
38,39099,867,1,0.853497,0.970825,0.5,0.475,3.5,0.0,6.0,linear
39,37125,596,1,0.886009,0.980131,0.5,0.475,3.5,0.0,6.0,linear
40,35759,351,1,0.915786,0.988026,0.5,0.475,3.5,0.0,6.0,linear
41,34175,223,1,0.941958,0.992569,0.5,0.475,3.5,0.0,6.0,linear
42,33335,123,1,0.961945,0.995822,0.5,0.475,3.5,0.0,6.0,linear
43,32772,50,1,0.977005,0.998252,0.5,0.475,3.5,0.0,6.0,linear
44,32277,21,1,0.988003,0.999291,0.5,0.475,3.5,0.0,6.0,linear
45,31684,7,1,0.993496,0.999748,0.5,0.475,3.5,0.0,6.0,linear
46,31703,2,1,0.997146,0.999937,0.5,0.475,3.5,0.0,6.0,linear
47,31753,1,1,0.998929,0.999969,0.5,0.475,3.5,0.0,6.0,linear
48,31718,1,1,0.999653,0.999968,0.5,0.475,3.5,0.0,6.0,linear
49,31497,0,1,0.999889,1.0,0.5,0.475,3.5,0.0,6.0,linear

