generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49153,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78380,49190,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79360,50152,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80063,50863,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79622,50715,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,76657,49387,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77358,49573,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79454,50420,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79401,50224,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77835,49457,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86093,49735,1,0.0654835,0.0654835,0.5,0.35,1.25,0.0,6.0,linear
12,90575,50183,1,0.103403,0.111606,0.5,0.35,1.25,0.0,6.0,linear
13,89463,49286,1,0.118081,0.139521,0.5,0.35,1.25,0.0,6.0,linear
14,86299,46893,1,0.135026,0.173785,0.5,0.35,1.25,0.0,6.0,linear
15,85689,45286,1,0.151726,0.20887,0.5,0.35,1.25,0.0,6.0,linear
16,87749,44564,1,0.167039,0.242046,0.5,0.35,1.25,0.0,6.0,linear
17,88851,43419,1,0.180021,0.269642,0.5,0.35,1.25,0.0,6.0,linear
18,88623,42016,1,0.191613,0.294322,0.5,0.35,1.25,0.0,6.0,linear
19,89760,41542,1,0.200934,0.314335,0.5,0.35,1.25,0.0,6.0,linear
20,90109,40805,1,0.209348,0.332099,0.5,0.35,1.25,0.0,6.0,linear
21,90608,40190,1,0.21663,0.347684,0.5,0.35,1.25,0.0,6.0,linear
22,90104,39406,1,0.22366,0.361752,0.5,0.35,1.25,0.0,6.0,linear
23,91040,38898,1,0.230765,0.375683,0.5,0.35,1.25,0.0,6.0,linear
24,90780,38309,1,0.237036,0.387866,0.5,0.35,1.25,0.0,6.0,linear
25,89982,37466,1,0.24305,0.400516,0.5,0.35,1.25,0.0,6.0,linear
26,89759,36931,1,0.248652,0.411992,0.5,0.35,1.25,0.0,6.0,linear
27,89648,36170,1,0.254384,0.423098,0.5,0.35,1.25,0.0,6.0,linear
28,89344,35438,1,0.257422,0.429332,0.5,0.35,1.25,0.0,6.0,linear
29,88953,34900,1,0.261283,0.437491,0.5,0.35,1.25,0.0,6.0,linear
30,89084,34548,1,0.264538,0.443318,0.5,0.35,1.25,0.0,6.0,linear
31,88825,34394,1,0.268851,0.452435,0.5,0.35,1.25,0.0,6.0,linear
32,87733,33573,1,0.273248,0.461023,0.5,0.35,1.25,0.0,6.0,linear
33,87097,33073,1,0.275851,0.465805,0.5,0.35,1.25,0.0,6.0,linear
34,86929,32632,1,0.278791,0.471452,0.5,0.35,1.25,0.0,6.0,linear
35,86611,32350,1,0.281283,0.476529,0.5,0.35,1.25,0.0,6.0,linear
36,86439,31662,1,0.284881,0.482977,0.5,0.35,1.25,0.0,6.0,linear
37,86274,31513,1,0.287437,0.488267,0.5,0.35,1.25,0.0,6.0,linear
38,86178,31070,1,0.289802,0.492504,0.5,0.35,1.25,0.0,6.0,linear
39,85866,30855,1,0.292375,0.496756,0.5,0.35,1.25,0.0,6.0,linear
40,84959,30301,1,0.294589,0.500611,0.5,0.35,1.25,0.0,6.0,linear
41,84576,30017,1,0.294803,0.501849,0.5,0.35,1.25,0.0,6.0,linear
42,84747,29832,1,0.296888,0.505455,0.5,0.35,1.25,0.0,6.0,linear
43,84419,29622,1,0.297949,0.506688,0.5,0.35,1.25,0.0,6.0,linear
44,83873,29399,1,0.299204,0.509813,0.5,0.35,1.25,0.0,6.0,linear
45,83251,28935,1,0.302049,0.514453,0.5,0.35,1.25,0.0,6.0,linear
46,83301,28795,1,0.303539,0.517159,0.5,0.35,1.25,0.0,6.0,linear
47,82833,28591,1,0.30472,0.520343,0.5,0.35,1.25,0.0,6.0,linear
48,82908,28011,1,0.307984,0.524897,0.5,0.35,1.25,0.0,6.0,linear
49,82379,27747,1,0.308481,0.526845,0.5,0.35,1.25,0.0,6.0,linear
50,81706,27380,1,0.311108,0.530372,0.5,0.35,1.25,0.0,6.0,linear
51,80862,27120,1,0.311015,0.531967,0.5,0.35,1.25,0.0,6.0,linear
52,81373,27129,1,0.312113,0.532643,0.5,0.35,1.25,0.0,6.0,linear
53,80850,26904,1,0.314096,0.536515,0.5,0.35,1.25,0.0,6.0,linear
54,80883,26663,1,0.315037,0.538643,0.5,0.35,1.25,0.0,6.0,linear
55,80448,26463,1,0.315385,0.538398,0.5,0.35,1.25,0.0,6.0,linear
56,79979,26347,1,0.315993,0.539893,0.5,0.35,1.25,0.0,6.0,linear
57,80141,26124,1,0.317001,0.541134,0.5,0.35,1.25,0.0,6.0,linear
58,79534,26030,1,0.317161,0.542178,0.5,0.35,1.25,0.0,6.0,linear
59,79469,25950,1,0.318,0.542889,0.5,0.35,1.25,0.0,6.0,linear
60,79582,26064,1,0.316094,0.54023,0.5,0.35,1.25,0.0,6.0,linear
61,79695,26120,1,0.317321,0.542588,0.5,0.35,1.25,0.0,6.0,linear
62,79313,26154,1,0.317766,0.543274,0.5,0.35,1.25,0.0,6.0,linear
