generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49365,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78187,49289,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,78648,49644,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79583,50378,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79688,50484,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77983,49671,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78346,49705,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78639,50010,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79582,50524,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78998,50335,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86629,50281,1,0.064974,0.064974,0.5,0.3,1.25,0.0,6.0,linear
12,89150,49774,1,0.103578,0.111648,0.5,0.3,1.25,0.0,6.0,linear
13,88575,49069,1,0.116705,0.138022,0.5,0.3,1.25,0.0,6.0,linear
14,87540,47472,1,0.133462,0.170816,0.5,0.3,1.25,0.0,6.0,linear
15,86246,45613,1,0.150247,0.205571,0.5,0.3,1.25,0.0,6.0,linear
16,86721,44312,1,0.164473,0.235437,0.5,0.3,1.25,0.0,6.0,linear
17,87128,43035,1,0.178731,0.265506,0.5,0.3,1.25,0.0,6.0,linear
18,87823,42029,1,0.190845,0.29152,0.5,0.3,1.25,0.0,6.0,linear
19,89307,41515,1,0.200012,0.309643,0.5,0.3,1.25,0.0,6.0,linear
20,89147,40626,1,0.206512,0.324742,0.5,0.3,1.25,0.0,6.0,linear
21,89409,39994,1,0.212822,0.337141,0.5,0.3,1.25,0.0,6.0,linear
22,89034,39409,1,0.219545,0.350966,0.5,0.3,1.25,0.0,6.0,linear
23,89296,38980,1,0.223057,0.358777,0.5,0.3,1.25,0.0,6.0,linear
24,88730,38112,1,0.228162,0.368076,0.5,0.3,1.25,0.0,6.0,linear
