generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49358,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78226,49210,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79488,49923,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80083,50289,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79590,50293,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78293,50215,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78848,50602,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,77883,49842,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78090,49813,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78152,49746,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92864,50136,1,0.112341,0.112341,0.5,0.5,2.3,0.0,6.0,linear
12,99679,50176,1,0.174205,0.186271,0.5,0.5,2.3,0.0,6.0,linear
13,98040,48583,1,0.195261,0.225645,0.5,0.5,2.3,0.0,6.0,linear
14,94768,45714,1,0.217594,0.271671,0.5,0.5,2.3,0.0,6.0,linear
15,93823,43140,1,0.240216,0.320515,0.5,0.5,2.3,0.0,6.0,linear
16,95106,41103,1,0.262099,0.367072,0.5,0.5,2.3,0.0,6.0,linear
17,95890,39089,1,0.280749,0.408957,0.5,0.5,2.3,0.0,6.0,linear
18,96496,37299,1,0.29692,0.443762,0.5,0.5,2.3,0.0,6.0,linear
19,96489,35439,1,0.31341,0.476731,0.5,0.5,2.3,0.0,6.0,linear
20,96253,33939,1,0.32568,0.502427,0.5,0.5,2.3,0.0,6.0,linear
21,95596,32468,1,0.337386,0.524379,0.5,0.5,2.3,0.0,6.0,linear
22,94274,30627,1,0.349905,0.548305,0.5,0.5,2.3,0.0,6.0,linear
23,93079,29083,1,0.35989,0.566327,0.5,0.5,2.3,0.0,6.0,linear
24,91448,27434,1,0.370826,0.58708,0.5,0.5,2.3,0.0,6.0,linear
25,89727,25928,1,0.381906,0.607376,0.5,0.5,2.3,0.0,6.0,linear
26,87803,24371,1,0.393532,0.627563,0.5,0.5,2.3,0.0,6.0,linear
27,85552,22592,1,0.405188,0.646603,0.5,0.5,2.3,0.0,6.0,linear
28,83241,21021,1,0.418008,0.6659,0.5,0.5,2.3,0.0,6.0,linear
29,80444,19315,1,0.428821,0.681866,0.5,0.5,2.3,0.0,6.0,linear
30,77550,17842,1,0.439521,0.698607,0.5,0.5,2.3,0.0,6.0,linear
31,74451,16096,1,0.453252,0.717183,0.5,0.5,2.3,0.0,6.0,linear
32,71363,14579,1,0.467763,0.735797,0.5,0.5,2.3,0.0,6.0,linear
33,68079,12976,1,0.482602,0.754709,0.5,0.5,2.3,0.0,6.0,linear
34,64560,11304,1,0.496134,0.770753,0.5,0.5,2.3,0.0,6.0,linear
35,61156,9912,1,0.513734,0.78849,0.5,0.5,2.3,0.0,6.0,linear
36,56804,8543,1,0.532356,0.805265,0.5,0.5,2.3,0.0,6.0,linear
37,52744,7154,1,0.551954,0.821847,0.5,0.5,2.3,0.0,6.0,linear
38,49530,6130,1,0.57219,0.835333,0.5,0.5,2.3,0.0,6.0,linear
39,45579,5069,1,0.595084,0.853248,0.5,0.5,2.3,0.0,6.0,linear
40,42520,4185,1,0.620562,0.87083,0.5,0.5,2.3,0.0,6.0,linear
41,39577,3276,1,0.650989,0.889637,0.5,0.5,2.3,0.0,6.0,linear
42,36185,2604,1,0.678593,0.903295,0.5,0.5,2.3,0.0,6.0,linear
43,33505,2045,1,0.71219,0.921995,0.5,0.5,2.3,0.0,6.0,linear
44,30846,1471,1,0.747098,0.938037,0.5,0.5,2.3,0.0,6.0,linear
45,29033,1063,1,0.785953,0.950209,0.5,0.5,2.3,0.0,6.0,linear
46,27005,771,1,0.821644,0.961532,0.5,0.5,2.3,0.0,6.0,linear
47,25559,513,1,0.859857,0.975357,0.5,0.5,2.3,0.0,6.0,linear
48,24085,318,1,0.893634,0.984627,0.5,0.5,2.3,0.0,6.0,linear
49,23171,170,1,0.926247,0.992145,0.5,0.5,2.3,0.0,6.0,linear
50,22384,92,1,0.951434,0.99586,0.5,0.5,2.3,0.0,6.0,linear
51,21663,45,1,0.971966,0.997901,0.5,0.5,2.3,0.0,6.0,linear
52,21253,9,1,0.985452,0.999579,0.5,0.5,2.3,0.0,6.0,linear
53,20774,0,1,0.994278,1.0,0.5,0.5,2.3,0.0,6.0,linear

