generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48733,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78139,48987,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,81001,50820,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80756,50920,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78277,49855,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,76666,49180,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,77863,49729,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,79326,50190,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78826,49931,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78113,49628,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,86123,50204,1,0.0581999,0.0581999,0.5,0.0,1.1,0.0,6.0,linear
12,89767,50479,1,0.0917936,0.0988102,0.5,0.0,1.1,0.0,6.0,linear
13,87577,48905,1,0.105772,0.124727,0.5,0.0,1.1,0.0,6.0,linear
14,85283,47068,1,0.120611,0.155346,0.5,0.0,1.1,0.0,6.0,linear
15,85472,46019,1,0.135056,0.186117,0.5,0.0,1.1,0.0,6.0,linear
16,86547,45066,1,0.148599,0.214735,0.5,0.0,1.1,0.0,6.0,linear
17,86853,43770,1,0.160502,0.239605,0.5,0.0,1.1,0.0,6.0,linear
18,86765,42865,1,0.170718,0.262087,0.5,0.0,1.1,0.0,6.0,linear
19,88139,42380,1,0.178516,0.278318,0.5,0.0,1.1,0.0,6.0,linear
20,87663,41651,1,0.184967,0.291212,0.5,0.0,1.1,0.0,6.0,linear
21,87640,41264,1,0.192647,0.306963,0.5,0.0,1.1,0.0,6.0,linear
22,87890,40597,1,0.199224,0.319048,0.5,0.0,1.1,0.0,6.0,linear
23,87751,40077,1,0.203096,0.327329,0.5,0.0,1.1,0.0,6.0,linear
