generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49249,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78024,49123,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80790,50829,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,81275,51309,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78812,50221,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,76386,49107,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78286,49829,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,79615,50506,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79150,50296,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77775,50017,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86674,50231,1,0.0730939,0.0730939,0.5,0.05,1.4,0.0,6.0,linear
12,90892,49987,1,0.115191,0.124081,0.5,0.05,1.4,0.0,6.0,linear
13,89414,48716,1,0.130282,0.154358,0.5,0.05,1.4,0.0,6.0,linear
14,87533,46593,1,0.148303,0.190662,0.5,0.05,1.4,0.0,6.0,linear
15,87636,45030,1,0.165696,0.227196,0.5,0.05,1.4,0.0,6.0,linear
16,88070,43602,1,0.181651,0.261648,0.5,0.05,1.4,0.0,6.0,linear
17,89511,42579,1,0.195808,0.290722,0.5,0.05,1.4,0.0,6.0,linear
18,89972,41415,1,0.207864,0.315974,0.5,0.05,1.4,0.0,6.0,linear
19,90160,40395,1,0.216907,0.334213,0.5,0.05,1.4,0.0,6.0,linear
20,89999,39671,1,0.223922,0.35077,0.5,0.05,1.4,0.0,6.0,linear
21,90813,39260,1,0.229626,0.362096,0.5,0.05,1.4,0.0,6.0,linear
22,90451,38508,1,0.236407,0.376235,0.5,0.05,1.4,0.0,6.0,linear
23,90587,37856,1,0.241837,0.386978,0.5,0.05,1.4,0.0,6.0,linear
24,90439,37448,1,0.247125,0.397687,0.5,0.05,1.4,0.0,6.0,linear
25,90695,37221,1,0.250363,0.40445,0.5,0.05,1.4,0.0,6.0,linear
26,90272,36670,1,0.253028,0.410561,0.5,0.05,1.4,0.0,6.0,linear
27,90352,36462,1,0.257548,0.419318,0.5,0.05,1.4,0.0,6.0,linear
28,89923,35842,1,0.260762,0.424836,0.5,0.05,1.4,0.0,6.0,linear
29,89365,35275,1,0.262323,0.427601,0.5,0.05,1.4,0.0,6.0,linear
30,89243,34900,1,0.265644,0.434778,0.5,0.05,1.4,0.0,6.0,linear
31,89361,34620,1,0.266897,0.438472,0.5,0.05,1.4,0.0,6.0,linear
32,89511,34406,1,0.268313,0.440374,0.5,0.05,1.4,0.0,6.0,linear
33,89083,34163,1,0.269868,0.444384,0.5,0.05,1.4,0.0,6.0,linear
34,89151,34084,1,0.270149,0.44438,0.5,0.05,1.4,0.0,6.0,linear
35,89114,34015,1,0.271068,0.447422,0.5,0.05,1.4,0.0,6.0,linear
36,89251,34024,1,0.273067,0.450665,0.5,0.05,1.4,0.0,6.0,linear
37,89490,33947,1,0.273175,0.450052,0.5,0.05,1.4,0.0,6.0,linear
38,89336,34037,1,0.27257,0.449562,0.5,0.05,1.4,0.0,6.0,linear
39,89127,34126,1,0.273419,0.450845,0.5,0.05,1.4,0.0,6.0,linear
40,88926,33938,1,0.273946,0.4521,0.5,0.05,1.4,0.0,6.0,linear
41,89370,34057,1,0.275339,0.454258,0.5,0.05,1.4,0.0,6.0,linear
42,89327,33972,1,0.274055,0.452423,0.5,0.05,1.4,0.0,6.0,linear
43,88931,33866,1,0.275124,0.454647,0.5,0.05,1.4,0.0,6.0,linear
44,88945,33773,1,0.27604,0.455284,0.5,0.05,1.4,0.0,6.0,linear
45,88670,33522,1,0.276128,0.456285,0.5,0.05,1.4,0.0,6.0,linear
46,88440,33323,1,0.275677,0.456173,0.5,0.05,1.4,0.0,6.0,linear
47,89124,33614,1,0.276451,0.456888,0.5,0.05,1.4,0.0,6.0,linear
48,89073,33435,1,0.276315,0.456636,0.5,0.05,1.4,0.0,6.0,linear
49,88697,33276,1,0.277073,0.458676,0.5,0.05,1.4,0.0,6.0,linear
50,88912,33178,1,0.277514,0.459182,0.5,0.05,1.4,0.0,6.0,linear
51,88695,33156,1,0.277046,0.457991,0.5,0.05,1.4,0.0,6.0,linear
52,89001,33448,1,0.276526,0.457455,0.5,0.05,1.4,0.0,6.0,linear
53,88587,33341,1,0.276443,0.457218,0.5,0.05,1.4,0.0,6.0,linear
54,88760,33655,1,0.274819,0.454826,0.5,0.05,1.4,0.0,6.0,linear
55,88823,33720,1,0.27506,0.454679,0.5,0.05,1.4,0.0,6.0,linear
56,88928,33611,1,0.27624,0.456015,0.5,0.05,1.4,0.0,6.0,linear
57,88706,33335,1,0.275812,0.455826,0.5,0.05,1.4,0.0,6.0,linear
58,88557,33397,1,0.275205,0.455443,0.5,0.05,1.4,0.0,6.0,linear
59,89216,33321,1,0.276623,0.457565,0.5,0.05,1.4,0.0,6.0,linear
60,88725,33294,1,0.276984,0.45737,0.5,0.05,1.4,0.0,6.0,linear
61,88671,33276,1,0.277166,0.457691,0.5,0.05,1.4,0.0,6.0,linear
62,88931,33547,1,0.27649,0.456636,0.5,0.05,1.4,0.0,6.0,linear
63,88859,33393,1,0.277273,0.457801,0.5,0.05,1.4,0.0,6.0,linear
64,88717,33277,1,0.276152,0.456278,0.5,0.05,1.4,0.0,6.0,linear
65,88842,33400,1,0.275233,0.455161,0.5,0.05,1.4,0.0,6.0,linear
66,88985,33425,1,0.274826,0.453471,0.5,0.05,1.4,0.0,6.0,linear
67,89051,33563,1,0.275815,0.455965,0.5,0.05,1.4,0.0,6.0,linear
68,89411,33623,1,0.27537,0.455232,0.5,0.05,1.4,0.0,6.0,linear
69,89069,33618,1,0.275002,0.454679,0.5,0.05,1.4,0.0,6.0,linear
70,89094,33566,1,0.275493,0.454948,0.5,0.05,1.4,0.0,6.0,linear
71,88880,33333,1,0.274819,0.453304,0.5,0.05,1.4,0.0,6.0,linear
72,88697,33266,1,0.274399,0.45381,0.5,0.05,1.4,0.0,6.0,linear
73,88764,33317,1,0.27443,0.452799,0.5,0.05,1.4,0.0,6.0,linear
74,88658,33300,1,0.27586,0.45523,0.5,0.05,1.4,0.0,6.0,linear
75,88466,33272,1,0.275523,0.455331,0.5,0.05,1.4,0.0,6.0,linear
76,88408,33245,1,0.275168,0.45506,0.5,0.05,1.4,0.0,6.0,linear
77,88855,33240,1,0.274936,0.454463,0.5,0.05,1.4,0.0,6.0,linear
78,89155,33424,1,0.274617,0.453533,0.5,0.05,1.4,0.0,6.0,linear
79,88897,33513,1,0.274376,0.452676,0.5,0.05,1.4,0.0,6.0,linear
80,88858,33642,1,0.274418,0.452724,0.5,0.05,1.4,0.0,6.0,linear
81,88771,33549,1,0.274279,0.452758,0.5,0.05,1.4,0.0,6.0,linear
82,88990,33757,1,0.272924,0.450177,0.5,0.05,1.4,0.0,6.0,linear
83,89190,33769,1,0.27435,0.452118,0.5,0.05,1.4,0.0,6.0,linear
84,89066,33706,1,0.274543,0.453578,0.5,0.05,1.4,0.0,6.0,linear
85,89150,33744,1,0.274843,0.454067,0.5,0.05,1.4,0.0,6.0,linear
86,89098,33636,1,0.275857,0.455645,0.5,0.05,1.4,0.0,6.0,linear
87,89120,33398,1,0.274986,0.453837,0.5,0.05,1.4,0.0,6.0,linear
88,88848,33294,1,0.275702,0.455348,0.5,0.05,1.4,0.0,6.0,linear
89,88756,33366,1,0.276145,0.456218,0.5,0.05,1.4,0.0,6.0,linear
90,88668,33279,1,0.275603,0.454901,0.5,0.05,1.4,0.0,6.0,linear
91,88581,33297,1,0.276621,0.456973,0.5,0.05,1.4,0.0,6.0,linear
92,88646,33412,1,0.276489,0.457743,0.5,0.05,1.4,0.0,6.0,linear
93,88782,33466,1,0.276102,0.456148,0.5,0.05,1.4,0.0,6.0,linear
94,89112,33652,1,0.275814,0.454681,0.5,0.05,1.4,0.0,6.0,linear
95,89014,33649,1,0.275415,0.4545,0.5,0.05,1.4,0.0,6.0,linear
96,88720,33561,1,0.274562,0.453352,0.5,0.05,1.4,0.0,6.0,linear
97,88890,33545,1,0.274898,0.453706,0.5,0.05,1.4,0.0,6.0,linear
98,88380,33205,1,0.275925,0.455831,0.5,0.05,1.4,0.0,6.0,linear
99,88419,33251,1,0.274754,0.453451,0.5,0.05,1.4,0.0,6.0,linear
100,88713,33421,1,0.274866,0.454237,0.5,0.05,1.4,0.0,6.0,linear
101,88862,33498,1,0.27533,0.455719,0.5,0.05,1.4,0.0,6.0,linear
102,88557,33170,1,0.275374,0.455539,0.5,0.05,1.4,0.0,6.0,linear
103,89151,33387,1,0.276282,0.456417,0.5,0.05,1.4,0.0,6.0,linear
104,89480,33493,1,0.275491,0.455062,0.5,0.05,1.4,0.0,6.0,linear
105,89573,33771,1,0.274865,0.454758,0.5,0.05,1.4,0.0,6.0,linear
106,89381,33611,1,0.274139,0.452169,0.5,0.05,1.4,0.0,6.0,linear
107,89291,33672,1,0.27258,0.449916,0.5,0.05,1.4,0.0,6.0,linear
108,88798,33708,1,0.273119,0.45058,0.5,0.05,1.4,0.0,6.0,linear
109,88774,33820,1,0.272741,0.449047,0.5,0.05,1.4,0.0,6.0,linear
110,89026,33746,1,0.274143,0.451669,0.5,0.05,1.4,0.0,6.0,linear
111,88789,33581,1,0.27368,0.451224,0.5,0.05,1.4,0.0,6.0,linear
112,89061,33663,1,0.273784,0.451604,0.5,0.05,1.4,0.0,6.0,linear
113,89083,33548,1,0.273235,0.449902,0.5,0.05,1.4,0.0,6.0,linear
114,89052,33549,1,0.273559,0.451318,0.5,0.05,1.4,0.0,6.0,linear
115,89094,33534,1,0.273555,0.451185,0.5,0.05,1.4,0.0,6.0,linear
116,89207,33527,1,0.272855,0.450076,0.5,0.05,1.4,0.0,6.0,linear
117,89546,33875,1,0.275185,0.453446,0.5,0.05,1.4,0.0,6.0,linear
118,89287,33890,1,0.274465,0.452706,0.5,0.05,1.4,0.0,6.0,linear
119,89007,33949,1,0.274511,0.452142,0.5,0.05,1.4,0.0,6.0,linear
120,88690,33877,1,0.274146,0.452561,0.5,0.05,1.4,0.0,6.0,linear
121,88931,33784,1,0.274249,0.453055,0.5,0.05,1.4,0.0,6.0,linear
122,88758,33566,1,0.275665,0.454806,0.5,0.05,1.4,0.0,6.0,linear
123,88684,33496,1,0.274523,0.453107,0.5,0.05,1.4,0.0,6.0,linear
124,88730,33535,1,0.275161,0.454001,0.5,0.05,1.4,0.0,6.0,linear
125,89031,33330,1,0.275134,0.455114,0.5,0.05,1.4,0.0,6.0,linear
126,88713,33128,1,0.275915,0.456419,0.5,0.05,1.4,0.0,6.0,linear
127,89131,33267,1,0.277053,0.458534,0.5,0.05,1.4,0.0,6.0,linear
128,88568,33066,1,0.277286,0.459063,0.5,0.05,1.4,0.0,6.0,linear
129,88559,33128,1,0.276491,0.457135,0.5,0.05,1.4,0.0,6.0,linear
130,88659,33363,1,0.275314,0.454715,0.5,0.05,1.4,0.0,6.0,linear
131,89047,33609,1,0.274683,0.453763,0.5,0.05,1.4,0.0,6.0,linear
132,89101,33650,1,0.275278,0.454043,0.5,0.05,1.4,0.0,6.0,linear
133,89088,33622,1,0.274931,0.453759,0.5,0.05,1.4,0.0,6.0,linear
134,89048,33534,1,0.275424,0.453984,0.5,0.05,1.4,0.0,6.0,linear
135,88511,33400,1,0.274901,0.453802,0.5,0.05,1.4,0.0,6.0,linear
136,88990,33479,1,0.27542,0.454358,0.5,0.05,1.4,0.0,6.0,linear
137,89409,33611,1,0.275334,0.454728,0.5,0.05,1.4,0.0,6.0,linear
138,89315,33498,1,0.276315,0.456511,0.5,0.05,1.4,0.0,6.0,linear
139,89077,33440,1,0.276834,0.457056,0.5,0.05,1.4,0.0,6.0,linear
140,89165,33246,1,0.2764,0.456712,0.5,0.05,1.4,0.0,6.0,linear
141,89161,33493,1,0.273853,0.452225,0.5,0.05,1.4,0.0,6.0,linear
142,88919,33531,1,0.274247,0.452438,0.5,0.05,1.4,0.0,6.0,linear
143,89220,33843,1,0.275432,0.454446,0.5,0.05,1.4,0.0,6.0,linear
144,88982,33594,1,0.276305,0.456094,0.5,0.05,1.4,0.0,6.0,linear
145,88726,33483,1,0.276734,0.457432,0.5,0.05,1.4,0.0,6.0,linear
146,88652,33491,1,0.278226,0.460534,0.5,0.05,1.4,0.0,6.0,linear
147,88312,33263,1,0.277493,0.45978,0.5,0.05,1.4,0.0,6.0,linear
148,88369,33288,1,0.278757,0.461364,0.5,0.05,1.4,0.0,6.0,linear
149,88163,32956,1,0.278896,0.461956,0.5,0.05,1.4,0.0,6.0,linear
150,88052,33031,1,0.277508,0.459714,0.5,0.05,1.4,0.0,6.0,linear
151,88229,33002,1,0.278226,0.460963,0.5,0.05,1.4,0.0,6.0,linear
152,88238,32948,1,0.277322,0.458497,0.5,0.05,1.4,0.0,6.0,linear
153,88358,33004,1,0.278167,0.460219,0.5,0.05,1.4,0.0,6.0,linear
154,88594,33092,1,0.277184,0.459363,0.5,0.05,1.4,0.0,6.0,linear
155,88612,33209,1,0.276272,0.456694,0.5,0.05,1.4,0.0,6.0,linear
