generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,48779,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78062,49056,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80289,50349,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80215,50703,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78983,50178,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77626,49742,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78771,50193,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,79480,50417,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78168,49751,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,77416,49547,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89156,50191,1,0.0860638,0.0860638,0.5,0.15,1.7,0.0,6.0,linear
12,94545,50285,1,0.134522,0.144125,0.5,0.15,1.7,0.0,6.0,linear
13,93108,48929,1,0.151523,0.176439,0.5,0.15,1.7,0.0,6.0,linear
14,90132,46334,1,0.172733,0.21742,0.5,0.15,1.7,0.0,6.0,linear
15,88540,44150,1,0.191716,0.25906,0.5,0.15,1.7,0.0,6.0,linear
16,90034,42916,1,0.209318,0.297239,0.5,0.15,1.7,0.0,6.0,linear
17,91086,41208,1,0.224536,0.330286,0.5,0.15,1.7,0.0,6.0,linear
18,92114,40101,1,0.237497,0.357636,0.5,0.15,1.7,0.0,6.0,linear
19,92139,38986,1,0.247798,0.378948,0.5,0.15,1.7,0.0,6.0,linear
20,92015,38017,1,0.257119,0.398282,0.5,0.15,1.7,0.0,6.0,linear
21,92336,37404,1,0.265387,0.414426,0.5,0.15,1.7,0.0,6.0,linear
22,91831,36429,1,0.270903,0.425942,0.5,0.15,1.7,0.0,6.0,linear
23,91578,35696,1,0.275856,0.436716,0.5,0.15,1.7,0.0,6.0,linear
24,91150,35026,1,0.280747,0.446659,0.5,0.15,1.7,0.0,6.0,linear
25,90888,34392,1,0.284125,0.454293,0.5,0.15,1.7,0.0,6.0,linear
26,90935,33951,1,0.28859,0.46325,0.5,0.15,1.7,0.0,6.0,linear
27,90872,33264,1,0.291729,0.46867,0.5,0.15,1.7,0.0,6.0,linear
28,90628,33068,1,0.293462,0.472648,0.5,0.15,1.7,0.0,6.0,linear
29,91040,32924,1,0.295946,0.476492,0.5,0.15,1.7,0.0,6.0,linear
30,90892,32739,1,0.2975,0.479148,0.5,0.15,1.7,0.0,6.0,linear
31,90570,32635,1,0.297811,0.481288,0.5,0.15,1.7,0.0,6.0,linear
32,90742,32572,1,0.298003,0.482159,0.5,0.15,1.7,0.0,6.0,linear
33,90663,32444,1,0.299209,0.48417,0.5,0.15,1.7,0.0,6.0,linear
34,90590,32121,1,0.299894,0.48476,0.5,0.15,1.7,0.0,6.0,linear
35,90457,32056,1,0.299579,0.484753,0.5,0.15,1.7,0.0,6.0,linear
36,90728,32014,1,0.30147,0.487993,0.5,0.15,1.7,0.0,6.0,linear
37,90681,31997,1,0.300389,0.486077,0.5,0.15,1.7,0.0,6.0,linear
38,90914,32300,1,0.300674,0.486724,0.5,0.15,1.7,0.0,6.0,linear
39,90602,32206,1,0.299467,0.484824,0.5,0.15,1.7,0.0,6.0,linear
40,90768,32408,1,0.300305,0.486375,0.5,0.15,1.7,0.0,6.0,linear
41,90523,31963,1,0.300921,0.486703,0.5,0.15,1.7,0.0,6.0,linear
42,90532,32019,1,0.301178,0.487264,0.5,0.15,1.7,0.0,6.0,linear
43,90253,31788,1,0.300893,0.487122,0.5,0.15,1.7,0.0,6.0,linear
44,90342,31867,1,0.301322,0.487576,0.5,0.15,1.7,0.0,6.0,linear
45,90528,31836,1,0.300411,0.485887,0.5,0.15,1.7,0.0,6.0,linear
46,90397,31982,1,0.299175,0.483691,0.5,0.15,1.7,0.0,6.0,linear
47,90825,32164,1,0.299443,0.484165,0.5,0.15,1.7,0.0,6.0,linear
48,90551,32021,1,0.30048,0.486745,0.5,0.15,1.7,0.0,6.0,linear
49,91077,32160,1,0.297576,0.481779,0.5,0.15,1.7,0.0,6.0,linear
50,90922,32436,1,0.298438,0.48251,0.5,0.15,1.7,0.0,6.0,linear
51,91126,32408,1,0.297682,0.481155,0.5,0.15,1.7,0.0,6.0,linear
52,90947,32372,1,0.296758,0.479818,0.5,0.15,1.7,0.0,6.0,linear
53,91070,32393,1,0.297518,0.480472,0.5,0.15,1.7,0.0,6.0,linear
54,91007,32526,1,0.297634,0.480519,0.5,0.15,1.7,0.0,6.0,linear
55,90865,32555,1,0.297039,0.480009,0.5,0.15,1.7,0.0,6.0,linear
56,90909,32672,1,0.297744,0.481171,0.5,0.15,1.7,0.0,6.0,linear
57,90992,32428,1,0.298054,0.481602,0.5,0.15,1.7,0.0,6.0,linear
58,90985,32401,1,0.297861,0.481695,0.5,0.15,1.7,0.0,6.0,linear
59,91032,32376,1,0.299498,0.483103,0.5,0.15,1.7,0.0,6.0,linear
60,90603,32400,1,0.298074,0.48224,0.5,0.15,1.7,0.0,6.0,linear
61,91097,32636,1,0.297894,0.481529,0.5,0.15,1.7,0.0,6.0,linear
62,90830,32432,1,0.29784,0.480977,0.5,0.15,1.7,0.0,6.0,linear
63,91222,32543,1,0.298171,0.48273,0.5,0.15,1.7,0.0,6.0,linear
64,91141,32615,1,0.298195,0.482762,0.5,0.15,1.7,0.0,6.0,linear
65,91414,32735,1,0.297959,0.482178,0.5,0.15,1.7,0.0,6.0,linear
66,91434,32672,1,0.29815,0.481379,0.5,0.15,1.7,0.0,6.0,linear
67,90878,32606,1,0.297406,0.480753,0.5,0.15,1.7,0.0,6.0,linear
68,90707,32502,1,0.297539,0.481289,0.5,0.15,1.7,0.0,6.0,linear
69,90617,32454,1,0.297362,0.481179,0.5,0.15,1.7,0.0,6.0,linear
70,91568,32537,1,0.298382,0.48264,0.5,0.15,1.7,0.0,6.0,linear
71,91213,32317,1,0.299895,0.484743,0.5,0.15,1.7,0.0,6.0,linear
72,90474,32365,1,0.299671,0.484171,0.5,0.15,1.7,0.0,6.0,linear
73,90898,32508,1,0.300364,0.485353,0.5,0.15,1.7,0.0,6.0,linear
74,90698,32341,1,0.300663,0.486558,0.5,0.15,1.7,0.0,6.0,linear
75,90587,32089,1,0.299561,0.485134,0.5,0.15,1.7,0.0,6.0,linear
76,90793,32174,1,0.298909,0.483445,0.5,0.15,1.7,0.0,6.0,linear
77,90679,32190,1,0.29695,0.479869,0.5,0.15,1.7,0.0,6.0,linear
78,90691,32409,1,0.29764,0.481556,0.5,0.15,1.7,0.0,6.0,linear
79,90718,32275,1,0.299058,0.483185,0.5,0.15,1.7,0.0,6.0,linear
80,90893,32351,1,0.297829,0.480678,0.5,0.15,1.7,0.0,6.0,linear
81,90785,32620,1,0.29801,0.48247,0.5,0.15,1.7,0.0,6.0,linear
82,90852,32470,1,0.299057,0.483762,0.5,0.15,1.7,0.0,6.0,linear
83,90519,32291,1,0.298806,0.483513,0.5,0.15,1.7,0.0,6.0,linear
84,90552,32255,1,0.300703,0.486553,0.5,0.15,1.7,0.0,6.0,linear
85,90461,32063,1,0.301503,0.489107,0.5,0.15,1.7,0.0,6.0,linear
86,90684,31683,1,0.302628,0.490636,0.5,0.15,1.7,0.0,6.0,linear
87,90628,31720,1,0.301715,0.488565,0.5,0.15,1.7,0.0,6.0,linear
88,90432,31840,1,0.301584,0.488385,0.5,0.15,1.7,0.0,6.0,linear
89,90841,31813,1,0.301564,0.487771,0.5,0.15,1.7,0.0,6.0,linear
90,90572,32002,1,0.301011,0.487011,0.5,0.15,1.7,0.0,6.0,linear
91,90803,32171,1,0.30129,0.488347,0.5,0.15,1.7,0.0,6.0,linear
92,91028,32214,1,0.301538,0.489214,0.5,0.15,1.7,0.0,6.0,linear
93,90182,31878,1,0.29984,0.486232,0.5,0.15,1.7,0.0,6.0,linear
94,90442,31992,1,0.298336,0.483322,0.5,0.15,1.7,0.0,6.0,linear
95,90841,32191,1,0.296805,0.479619,0.5,0.15,1.7,0.0,6.0,linear
96,91021,32655,1,0.296486,0.478844,0.5,0.15,1.7,0.0,6.0,linear
97,91234,32634,1,0.297957,0.480309,0.5,0.15,1.7,0.0,6.0,linear
98,91057,32668,1,0.297639,0.47958,0.5,0.15,1.7,0.0,6.0,linear
99,90827,32699,1,0.297933,0.48154,0.5,0.15,1.7,0.0,6.0,linear
100,90748,32378,1,0.298411,0.482084,0.5,0.15,1.7,0.0,6.0,linear
101,90891,32410,1,0.298877,0.48339,0.5,0.15,1.7,0.0,6.0,linear
102,91058,32371,1,0.297911,0.482004,0.5,0.15,1.7,0.0,6.0,linear
103,91126,32526,1,0.297717,0.480914,0.5,0.15,1.7,0.0,6.0,linear
104,91189,32642,1,0.297597,0.481125,0.5,0.15,1.7,0.0,6.0,linear
105,91045,32553,1,0.296369,0.478613,0.5,0.15,1.7,0.0,6.0,linear
106,90885,32443,1,0.296722,0.479173,0.5,0.15,1.7,0.0,6.0,linear
107,90946,32387,1,0.296485,0.479382,0.5,0.15,1.7,0.0,6.0,linear
108,91169,32538,1,0.29606,0.477692,0.5,0.15,1.7,0.0,6.0,linear
109,91003,32600,1,0.296632,0.47987,0.5,0.15,1.7,0.0,6.0,linear
