generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49171,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78197,49239,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79731,50130,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80166,50523,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79608,50598,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78073,49924,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78946,50156,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79006,50252,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78141,49669,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,77663,49438,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92895,49844,1,0.114172,0.114172,0.5,0.05,2.3,0.0,6.0,linear
12,99987,50130,1,0.173041,0.185009,0.5,0.05,2.3,0.0,6.0,linear
13,98690,48673,1,0.194726,0.225279,0.5,0.05,2.3,0.0,6.0,linear
14,95184,45946,1,0.216294,0.2703,0.5,0.05,2.3,0.0,6.0,linear
15,94216,43356,1,0.240066,0.319542,0.5,0.05,2.3,0.0,6.0,linear
16,94361,40913,1,0.26019,0.363355,0.5,0.05,2.3,0.0,6.0,linear
17,94791,38929,1,0.277445,0.399572,0.5,0.05,2.3,0.0,6.0,linear
18,95626,37314,1,0.293404,0.433301,0.5,0.05,2.3,0.0,6.0,linear
19,95804,35737,1,0.304048,0.456846,0.5,0.05,2.3,0.0,6.0,linear
20,96099,34733,1,0.313739,0.477086,0.5,0.05,2.3,0.0,6.0,linear
21,96143,33865,1,0.32207,0.493939,0.5,0.05,2.3,0.0,6.0,linear
22,95157,32692,1,0.329564,0.509759,0.5,0.05,2.3,0.0,6.0,linear
23,94610,31605,1,0.33667,0.522942,0.5,0.05,2.3,0.0,6.0,linear
24,94026,30788,1,0.341845,0.532124,0.5,0.05,2.3,0.0,6.0,linear
25,93308,30017,1,0.346569,0.541948,0.5,0.05,2.3,0.0,6.0,linear
26,93306,29263,1,0.353134,0.554274,0.5,0.05,2.3,0.0,6.0,linear
27,92645,28476,1,0.355615,0.558316,0.5,0.05,2.3,0.0,6.0,linear
28,92499,28057,1,0.358515,0.563367,0.5,0.05,2.3,0.0,6.0,linear
29,91914,27681,1,0.358894,0.563234,0.5,0.05,2.3,0.0,6.0,linear
30,91293,27283,1,0.36036,0.56722,0.5,0.05,2.3,0.0,6.0,linear
31,91033,27084,1,0.361727,0.569356,0.5,0.05,2.3,0.0,6.0,linear
32,90888,26999,1,0.362325,0.570493,0.5,0.05,2.3,0.0,6.0,linear
33,91104,26945,1,0.365907,0.575353,0.5,0.05,2.3,0.0,6.0,linear
34,90621,26632,1,0.36687,0.578082,0.5,0.05,2.3,0.0,6.0,linear
35,90644,26376,1,0.368078,0.581309,0.5,0.05,2.3,0.0,6.0,linear
36,89931,26053,1,0.369348,0.583092,0.5,0.05,2.3,0.0,6.0,linear
37,89206,25571,1,0.370625,0.585103,0.5,0.05,2.3,0.0,6.0,linear
38,89560,25587,1,0.371359,0.585658,0.5,0.05,2.3,0.0,6.0,linear
39,89437,25573,1,0.372354,0.587307,0.5,0.05,2.3,0.0,6.0,linear
40,88885,25597,1,0.373785,0.590353,0.5,0.05,2.3,0.0,6.0,linear
41,88706,25353,1,0.375752,0.593119,0.5,0.05,2.3,0.0,6.0,linear
42,88708,25192,1,0.376391,0.593877,0.5,0.05,2.3,0.0,6.0,linear
43,88345,24893,1,0.377605,0.596096,0.5,0.05,2.3,0.0,6.0,linear
44,87926,24648,1,0.377371,0.596144,0.5,0.05,2.3,0.0,6.0,linear
45,87868,24514,1,0.379203,0.59845,0.5,0.05,2.3,0.0,6.0,linear
46,87512,24409,1,0.380328,0.600922,0.5,0.05,2.3,0.0,6.0,linear
47,87473,24266,1,0.380389,0.60233,0.5,0.05,2.3,0.0,6.0,linear
48,87344,24172,1,0.38182,0.604052,0.5,0.05,2.3,0.0,6.0,linear
49,86904,23956,1,0.381992,0.604615,0.5,0.05,2.3,0.0,6.0,linear
50,86794,23851,1,0.382853,0.604414,0.5,0.05,2.3,0.0,6.0,linear
51,86906,23707,1,0.384111,0.606652,0.5,0.05,2.3,0.0,6.0,linear
52,86592,23571,1,0.383185,0.604844,0.5,0.05,2.3,0.0,6.0,linear
53,86281,23643,1,0.383628,0.605573,0.5,0.05,2.3,0.0,6.0,linear
54,85664,23550,1,0.38343,0.605595,0.5,0.05,2.3,0.0,6.0,linear
55,85916,23485,1,0.383491,0.605434,0.5,0.05,2.3,0.0,6.0,linear
56,86087,23562,1,0.383271,0.605797,0.5,0.05,2.3,0.0,6.0,linear
57,86026,23538,1,0.383995,0.605394,0.5,0.05,2.3,0.0,6.0,linear
58,86286,23653,1,0.384524,0.606095,0.5,0.05,2.3,0.0,6.0,linear
59,86595,23764,1,0.384549,0.606819,0.5,0.05,2.3,0.0,6.0,linear
60,86157,23720,1,0.382596,0.603547,0.5,0.05,2.3,0.0,6.0,linear
61,86053,23668,1,0.382271,0.60334,0.5,0.05,2.3,0.0,6.0,linear
62,86468,23807,1,0.382389,0.604516,0.5,0.05,2.3,0.0,6.0,linear
63,86458,23687,1,0.38416,0.606683,0.5,0.05,2.3,0.0,6.0,linear
64,86269,23583,1,0.383958,0.606723,0.5,0.05,2.3,0.0,6.0,linear
65,86579,23665,1,0.38387,0.607245,0.5,0.05,2.3,0.0,6.0,linear
66,86619,23629,1,0.383799,0.605866,0.5,0.05,2.3,0.0,6.0,linear
67,86150,23644,1,0.384309,0.607428,0.5,0.05,2.3,0.0,6.0,linear
68,86302,23580,1,0.384697,0.607789,0.5,0.05,2.3,0.0,6.0,linear
69,86354,23560,1,0.384969,0.607479,0.5,0.05,2.3,0.0,6.0,linear
70,85943,23353,1,0.385262,0.608916,0.5,0.05,2.3,0.0,6.0,linear
71,86135,23289,1,0.385275,0.60872,0.5,0.05,2.3,0.0,6.0,linear
72,85683,23230,1,0.386439,0.610437,0.5,0.05,2.3,0.0,6.0,linear
73,85192,22958,1,0.386846,0.609982,0.5,0.05,2.3,0.0,6.0,linear
74,85505,23028,1,0.388424,0.612649,0.5,0.05,2.3,0.0,6.0,linear
75,84993,22953,1,0.387206,0.611067,0.5,0.05,2.3,0.0,6.0,linear
76,85197,23139,1,0.386969,0.612186,0.5,0.05,2.3,0.0,6.0,linear
77,85636,23132,1,0.385976,0.610603,0.5,0.05,2.3,0.0,6.0,linear
78,85841,23122,1,0.386405,0.61033,0.5,0.05,2.3,0.0,6.0,linear
79,85618,23012,1,0.38592,0.610237,0.5,0.05,2.3,0.0,6.0,linear
80,85447,22972,1,0.386346,0.610331,0.5,0.05,2.3,0.0,6.0,linear
81,85333,23112,1,0.384536,0.607094,0.5,0.05,2.3,0.0,6.0,linear
82,85441,23110,1,0.385664,0.608686,0.5,0.05,2.3,0.0,6.0,linear
83,85714,23184,1,0.385081,0.608011,0.5,0.05,2.3,0.0,6.0,linear
84,85912,23342,1,0.385212,0.608035,0.5,0.05,2.3,0.0,6.0,linear
85,85489,23251,1,0.385469,0.608707,0.5,0.05,2.3,0.0,6.0,linear
86,85837,23298,1,0.3851,0.606999,0.5,0.05,2.3,0.0,6.0,linear
87,86188,23508,1,0.383991,0.606267,0.5,0.05,2.3,0.0,6.0,linear
88,85745,23538,1,0.383503,0.605082,0.5,0.05,2.3,0.0,6.0,linear
89,86218,23647,1,0.383147,0.605024,0.5,0.05,2.3,0.0,6.0,linear
90,86386,23697,1,0.384001,0.606343,0.5,0.05,2.3,0.0,6.0,linear
91,86209,23446,1,0.384829,0.608088,0.5,0.05,2.3,0.0,6.0,linear
92,86093,23434,1,0.384714,0.607415,0.5,0.05,2.3,0.0,6.0,linear
93,86148,23337,1,0.38432,0.605862,0.5,0.05,2.3,0.0,6.0,linear
94,86327,23438,1,0.383706,0.605696,0.5,0.05,2.3,0.0,6.0,linear
95,86599,23758,1,0.382739,0.604425,0.5,0.05,2.3,0.0,6.0,linear
96,86624,23859,1,0.382856,0.605232,0.5,0.05,2.3,0.0,6.0,linear
97,86399,23768,1,0.382483,0.604138,0.5,0.05,2.3,0.0,6.0,linear
98,86760,23937,1,0.382484,0.605285,0.5,0.05,2.3,0.0,6.0,linear
99,86925,23867,1,0.383072,0.604244,0.5,0.05,2.3,0.0,6.0,linear
100,86762,23980,1,0.38204,0.604017,0.5,0.05,2.3,0.0,6.0,linear
