generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49358,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78109,49254,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79525,50116,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80206,50491,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78917,50201,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,78752,50321,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78246,50067,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,77536,49622,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77208,49336,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79154,50286,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83762,50729,1,0.0352582,0.0352582,0.5,0.025,0.65,0.0,6.0,linear
12,83834,49792,1,0.0573916,0.0623179,0.5,0.025,0.65,0.0,6.0,linear
13,81737,48266,1,0.066304,0.0796804,0.5,0.025,0.65,0.0,6.0,linear
14,81461,47496,1,0.0751137,0.0989963,0.5,0.025,0.65,0.0,6.0,linear
15,83772,47703,1,0.0846665,0.118549,0.5,0.025,0.65,0.0,6.0,linear
16,83932,47016,1,0.0937954,0.137229,0.5,0.025,0.65,0.0,6.0,linear
17,84117,46478,1,0.104098,0.157347,0.5,0.025,0.65,0.0,6.0,linear
18,83903,46166,1,0.111196,0.172143,0.5,0.025,0.65,0.0,6.0,linear
19,83998,45740,1,0.115898,0.182587,0.5,0.025,0.65,0.0,6.0,linear
20,84118,44930,1,0.122886,0.195734,0.5,0.025,0.65,0.0,6.0,linear
21,84050,44515,1,0.127249,0.20551,0.5,0.025,0.65,0.0,6.0,linear
22,84054,44140,1,0.131845,0.215296,0.5,0.025,0.65,0.0,6.0,linear
23,84481,43697,1,0.137532,0.22586,0.5,0.025,0.65,0.0,6.0,linear
24,84903,43480,1,0.140541,0.232861,0.5,0.025,0.65,0.0,6.0,linear
25,84552,43157,1,0.14332,0.23767,0.5,0.025,0.65,0.0,6.0,linear
26,83937,42680,1,0.14604,0.24325,0.5,0.025,0.65,0.0,6.0,linear
27,84853,42939,1,0.148668,0.249038,0.5,0.025,0.65,0.0,6.0,linear
28,84738,42644,1,0.150053,0.251882,0.5,0.025,0.65,0.0,6.0,linear
29,84788,42508,1,0.151685,0.255575,0.5,0.025,0.65,0.0,6.0,linear
30,85204,42615,1,0.152023,0.256388,0.5,0.025,0.65,0.0,6.0,linear
31,84581,42220,1,0.154355,0.26111,0.5,0.025,0.65,0.0,6.0,linear
32,84683,42219,1,0.155523,0.262908,0.5,0.025,0.65,0.0,6.0,linear
33,84550,41893,1,0.156912,0.265351,0.5,0.025,0.65,0.0,6.0,linear
34,84853,41810,1,0.159388,0.270421,0.5,0.025,0.65,0.0,6.0,linear
35,85148,42047,1,0.159603,0.271731,0.5,0.025,0.65,0.0,6.0,linear
36,85194,41694,1,0.160298,0.272179,0.5,0.025,0.65,0.0,6.0,linear
37,84528,41519,1,0.161223,0.274711,0.5,0.025,0.65,0.0,6.0,linear
38,85297,41734,1,0.16179,0.275552,0.5,0.025,0.65,0.0,6.0,linear
39,85061,41541,1,0.162299,0.276932,0.5,0.025,0.65,0.0,6.0,linear
40,85390,41594,1,0.162642,0.27782,0.5,0.025,0.65,0.0,6.0,linear
41,84709,41661,1,0.162465,0.277133,0.5,0.025,0.65,0.0,6.0,linear
42,85427,41723,1,0.163634,0.279258,0.5,0.025,0.65,0.0,6.0,linear
43,85056,41514,1,0.161479,0.275801,0.5,0.025,0.65,0.0,6.0,linear
44,85147,41338,1,0.163391,0.278409,0.5,0.025,0.65,0.0,6.0,linear
45,85290,41373,1,0.163513,0.278914,0.5,0.025,0.65,0.0,6.0,linear
46,85726,41476,1,0.162795,0.278151,0.5,0.025,0.65,0.0,6.0,linear
47,85549,41501,1,0.163626,0.279588,0.5,0.025,0.65,0.0,6.0,linear
48,85188,41571,1,0.164914,0.28186,0.5,0.025,0.65,0.0,6.0,linear
49,84796,41458,1,0.164297,0.280138,0.5,0.025,0.65,0.0,6.0,linear
50,84189,41155,1,0.163414,0.279431,0.5,0.025,0.65,0.0,6.0,linear
51,84977,41496,1,0.162872,0.278171,0.5,0.025,0.65,0.0,6.0,linear
52,85128,41332,1,0.163088,0.278976,0.5,0.025,0.65,0.0,6.0,linear
53,84943,41186,1,0.163253,0.278845,0.5,0.025,0.65,0.0,6.0,linear
54,84746,41132,1,0.163817,0.28001,0.5,0.025,0.65,0.0,6.0,linear
55,85350,41431,1,0.16366,0.279326,0.5,0.025,0.65,0.0,6.0,linear
56,85623,41447,1,0.161857,0.276493,0.5,0.025,0.65,0.0,6.0,linear
57,85503,41446,1,0.163624,0.279512,0.5,0.025,0.65,0.0,6.0,linear
58,85196,41402,1,0.162247,0.277197,0.5,0.025,0.65,0.0,6.0,linear
59,84762,41241,1,0.162313,0.27737,0.5,0.025,0.65,0.0,6.0,linear
60,85234,41469,1,0.161884,0.276409,0.5,0.025,0.65,0.0,6.0,linear
61,85551,41575,1,0.162513,0.277337,0.5,0.025,0.65,0.0,6.0,linear
62,85455,41551,1,0.161944,0.276011,0.5,0.025,0.65,0.0,6.0,linear
