generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49480,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78583,49503,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79951,50310,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80123,50683,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,78980,50412,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78151,50184,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,77935,50023,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78485,49989,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78048,49580,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,77789,49603,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,106684,50758,1,0.197082,0.197082,0.5,0.00792,4.45,0.0,6.0,linear
12,120229,50790,1,0.288596,0.302759,0.5,0.00792,4.45,0.0,6.0,linear
13,115223,47407,1,0.315855,0.352868,0.5,0.00792,4.45,0.0,6.0,linear
14,111134,43226,1,0.344613,0.412731,0.5,0.00792,4.45,0.0,6.0,linear
15,110915,39922,1,0.371059,0.47077,0.5,0.00792,4.45,0.0,6.0,linear
16,111315,36386,1,0.396042,0.525913,0.5,0.00792,4.45,0.0,6.0,linear
17,110668,33003,1,0.418002,0.574414,0.5,0.00792,4.45,0.0,6.0,linear
18,110596,30054,1,0.43646,0.611207,0.5,0.00792,4.45,0.0,6.0,linear
19,110422,27930,1,0.450641,0.638697,0.5,0.00792,4.45,0.0,6.0,linear
20,109027,25966,1,0.462055,0.660146,0.5,0.00792,4.45,0.0,6.0,linear
21,107424,24088,1,0.47309,0.678817,0.5,0.00792,4.45,0.0,6.0,linear
22,105563,22419,1,0.481556,0.693395,0.5,0.00792,4.45,0.0,6.0,linear
23,103617,21048,1,0.490147,0.706179,0.5,0.00792,4.45,0.0,6.0,linear
24,102308,19941,1,0.498514,0.715473,0.5,0.00792,4.45,0.0,6.0,linear
25,100581,18917,1,0.506252,0.725571,0.5,0.00792,4.45,0.0,6.0,linear
26,98648,17966,1,0.511213,0.731668,0.5,0.00792,4.45,0.0,6.0,linear
27,96671,16994,1,0.519135,0.740319,0.5,0.00792,4.45,0.0,6.0,linear
28,94918,16241,1,0.526637,0.747893,0.5,0.00792,4.45,0.0,6.0,linear
29,93104,15399,1,0.53379,0.756591,0.5,0.00792,4.45,0.0,6.0,linear
30,91518,14755,1,0.539809,0.761287,0.5,0.00792,4.45,0.0,6.0,linear
31,89886,14117,1,0.547202,0.769267,0.5,0.00792,4.45,0.0,6.0,linear
32,88321,13373,1,0.553398,0.776641,0.5,0.00792,4.45,0.0,6.0,linear
33,86560,12658,1,0.560706,0.783896,0.5,0.00792,4.45,0.0,6.0,linear
34,85165,11932,1,0.569522,0.793112,0.5,0.00792,4.45,0.0,6.0,linear
35,83897,11287,1,0.576683,0.799308,0.5,0.00792,4.45,0.0,6.0,linear
36,82063,10653,1,0.585381,0.804597,0.5,0.00792,4.45,0.0,6.0,linear
37,79870,10051,1,0.590956,0.808785,0.5,0.00792,4.45,0.0,6.0,linear
38,78257,9542,1,0.598149,0.813914,0.5,0.00792,4.45,0.0,6.0,linear
39,76544,9077,1,0.606304,0.817562,0.5,0.00792,4.45,0.0,6.0,linear
40,74776,8621,1,0.612872,0.823025,0.5,0.00792,4.45,0.0,6.0,linear
41,73506,8142,1,0.623351,0.830055,0.5,0.00792,4.45,0.0,6.0,linear
42,71980,7685,1,0.632628,0.8375,0.5,0.00792,4.45,0.0,6.0,linear
43,70702,7345,1,0.6406,0.844705,0.5,0.00792,4.45,0.0,6.0,linear
44,69289,6820,1,0.649381,0.851125,0.5,0.00792,4.45,0.0,6.0,linear
