generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49648,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78603,49434,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,78419,49399,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79368,49934,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79833,50562,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,80228,50951,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77826,49881,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,76776,49282,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78817,50054,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79612,50334,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88477,50307,1,0.0798648,0.0798648,0.5,0.25,1.55,0.0,6.0,linear
12,91603,49782,1,0.124985,0.133941,0.5,0.25,1.55,0.0,6.0,linear
13,90416,48530,1,0.140721,0.165109,0.5,0.25,1.55,0.0,6.0,linear
14,89380,46696,1,0.159817,0.203397,0.5,0.25,1.55,0.0,6.0,linear
15,88680,44589,1,0.178945,0.24342,0.5,0.25,1.55,0.0,6.0,linear
16,89298,42997,1,0.195645,0.279906,0.5,0.25,1.55,0.0,6.0,linear
17,90002,41604,1,0.210192,0.312173,0.5,0.25,1.55,0.0,6.0,linear
18,91495,40744,1,0.22395,0.339692,0.5,0.25,1.55,0.0,6.0,linear
19,91488,39877,1,0.234261,0.361751,0.5,0.25,1.55,0.0,6.0,linear
20,91888,39091,1,0.242969,0.379847,0.5,0.25,1.55,0.0,6.0,linear
21,91995,38414,1,0.25081,0.39628,0.5,0.25,1.55,0.0,6.0,linear
22,91945,37567,1,0.25859,0.411666,0.5,0.25,1.55,0.0,6.0,linear
23,91587,36583,1,0.266041,0.427073,0.5,0.25,1.55,0.0,6.0,linear
24,91038,35457,1,0.272438,0.439773,0.5,0.25,1.55,0.0,6.0,linear
25,90337,34574,1,0.278716,0.45214,0.5,0.25,1.55,0.0,6.0,linear
26,90016,33917,1,0.285698,0.466161,0.5,0.25,1.55,0.0,6.0,linear
27,89799,33289,1,0.288756,0.47236,0.5,0.25,1.55,0.0,6.0,linear
28,89828,32858,1,0.294084,0.481976,0.5,0.25,1.55,0.0,6.0,linear
