generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49443,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78306,49345,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79697,50450,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80090,50513,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,77905,49509,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,78045,49733,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,78665,49941,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,79089,50043,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78360,49849,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78263,49782,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99442,50339,1,0.159147,0.159147,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109423,50181,1,0.236483,0.250995,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107490,48225,1,0.262587,0.299144,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103638,44537,1,0.291117,0.355601,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102016,40959,1,0.317181,0.412597,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102208,38230,1,0.339465,0.462793,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103095,35425,1,0.360566,0.507618,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103286,32930,1,0.375985,0.540988,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103035,31099,1,0.387839,0.566695,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102770,29357,1,0.398743,0.5868,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101997,27938,1,0.407193,0.601849,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100779,26589,1,0.414824,0.615276,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99469,25817,1,0.419892,0.624154,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98781,24970,1,0.425494,0.634172,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97893,24138,1,0.431197,0.643476,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96883,23237,1,0.436843,0.653106,0.5,7.92e-05,3.4,0.0,6.0,linear
27,96108,22486,1,0.441479,0.6587,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94916,21922,1,0.444254,0.664345,0.5,7.92e-05,3.4,0.0,6.0,linear
29,94078,21324,1,0.44773,0.669518,0.5,7.92e-05,3.4,0.0,6.0,linear
30,93207,20879,1,0.449998,0.671774,0.5,7.92e-05,3.4,0.0,6.0,linear
31,92535,20388,1,0.455478,0.678531,0.5,7.92e-05,3.4,0.0,6.0,linear
32,91326,19994,1,0.45703,0.680788,0.5,7.92e-05,3.4,0.0,6.0,linear
33,90316,19515,1,0.459499,0.685417,0.5,7.92e-05,3.4,0.0,6.0,linear
34,89910,19110,1,0.461983,0.686408,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88827,18990,1,0.464579,0.690722,0.5,7.92e-05,3.4,0.0,6.0,linear
36,88403,18426,1,0.47019,0.697436,0.5,7.92e-05,3.4,0.0,6.0,linear
37,87375,17844,1,0.471684,0.700202,0.5,7.92e-05,3.4,0.0,6.0,linear
38,86973,17594,1,0.474431,0.703132,0.5,7.92e-05,3.4,0.0,6.0,linear
39,86034,17331,1,0.47628,0.705715,0.5,7.92e-05,3.4,0.0,6.0,linear
40,85560,16886,1,0.479804,0.709779,0.5,7.92e-05,3.4,0.0,6.0,linear
41,84699,16488,1,0.48194,0.71117,0.5,7.92e-05,3.4,0.0,6.0,linear
42,84112,16330,1,0.484133,0.713706,0.5,7.92e-05,3.4,0.0,6.0,linear
43,83706,16220,1,0.48582,0.715116,0.5,7.92e-05,3.4,0.0,6.0,linear
44,82788,15889,1,0.487971,0.717373,0.5,7.92e-05,3.4,0.0,6.0,linear
45,82785,15740,1,0.489414,0.718429,0.5,7.92e-05,3.4,0.0,6.0,linear
46,82148,15616,1,0.490093,0.71968,0.5,7.92e-05,3.4,0.0,6.0,linear
47,81409,15205,1,0.492072,0.724565,0.5,7.92e-05,3.4,0.0,6.0,linear
48,81494,15066,1,0.495289,0.726291,0.5,7.92e-05,3.4,0.0,6.0,linear
49,80792,14704,1,0.498399,0.729698,0.5,7.92e-05,3.4,0.0,6.0,linear
50,80073,14490,1,0.500368,0.732072,0.5,7.92e-05,3.4,0.0,6.0,linear
51,79759,14365,1,0.502399,0.733336,0.5,7.92e-05,3.4,0.0,6.0,linear
52,78833,14110,1,0.503878,0.7357,0.5,7.92e-05,3.4,0.0,6.0,linear
53,78571,13975,1,0.506615,0.737366,0.5,7.92e-05,3.4,0.0,6.0,linear
54,77950,13793,1,0.508251,0.741169,0.5,7.92e-05,3.4,0.0,6.0,linear
55,77640,13529,1,0.511085,0.74397,0.5,7.92e-05,3.4,0.0,6.0,linear
56,76597,13168,1,0.513483,0.746375,0.5,7.92e-05,3.4,0.0,6.0,linear
57,76170,13002,1,0.515783,0.748669,0.5,7.92e-05,3.4,0.0,6.0,linear
58,75443,12747,1,0.519615,0.751618,0.5,7.92e-05,3.4,0.0,6.0,linear
59,74760,12384,1,0.52185,0.754994,0.5,7.92e-05,3.4,0.0,6.0,linear
60,74240,12094,1,0.523985,0.756462,0.5,7.92e-05,3.4,0.0,6.0,linear
61,73642,11906,1,0.525981,0.757462,0.5,7.92e-05,3.4,0.0,6.0,linear
62,73173,11700,1,0.530228,0.76099,0.5,7.92e-05,3.4,0.0,6.0,linear
63,72172,11441,1,0.532715,0.763407,0.5,7.92e-05,3.4,0.0,6.0,linear
64,71450,11180,1,0.535036,0.766885,0.5,7.92e-05,3.4,0.0,6.0,linear
65,70652,11028,1,0.538184,0.770293,0.5,7.92e-05,3.4,0.0,6.0,linear
66,70492,10859,1,0.541627,0.772733,0.5,7.92e-05,3.4,0.0,6.0,linear
67,70024,10559,1,0.542083,0.773173,0.5,7.92e-05,3.4,0.0,6.0,linear
68,69766,10390,1,0.545499,0.775376,0.5,7.92e-05,3.4,0.0,6.0,linear
69,69174,10174,1,0.549866,0.779212,0.5,7.92e-05,3.4,0.0,6.0,linear
70,68074,9980,1,0.554064,0.785062,0.5,7.92e-05,3.4,0.0,6.0,linear
71,67023,9537,1,0.557855,0.788175,0.5,7.92e-05,3.4,0.0,6.0,linear
72,66832,9200,1,0.56255,0.792643,0.5,7.92e-05,3.4,0.0,6.0,linear
73,65829,8999,1,0.566526,0.793872,0.5,7.92e-05,3.4,0.0,6.0,linear
74,65093,8766,1,0.571038,0.797786,0.5,7.92e-05,3.4,0.0,6.0,linear
75,64062,8461,1,0.575836,0.800445,0.5,7.92e-05,3.4,0.0,6.0,linear
76,62974,8200,1,0.58009,0.806583,0.5,7.92e-05,3.4,0.0,6.0,linear
77,62375,7810,1,0.586316,0.811308,0.5,7.92e-05,3.4,0.0,6.0,linear
78,61255,7464,1,0.59243,0.814948,0.5,7.92e-05,3.4,0.0,6.0,linear
79,60127,7111,1,0.599182,0.819446,0.5,7.92e-05,3.4,0.0,6.0,linear
80,58977,6770,1,0.606067,0.825216,0.5,7.92e-05,3.4,0.0,6.0,linear
81,57744,6421,1,0.613866,0.831456,0.5,7.92e-05,3.4,0.0,6.0,linear
82,56656,6029,1,0.622338,0.837916,0.5,7.92e-05,3.4,0.0,6.0,linear
83,55499,5640,1,0.632076,0.844398,0.5,7.92e-05,3.4,0.0,6.0,linear
84,54101,5249,1,0.641189,0.850864,0.5,7.92e-05,3.4,0.0,6.0,linear
85,52975,4865,1,0.655215,0.858244,0.5,7.92e-05,3.4,0.0,6.0,linear
86,51499,4501,1,0.663749,0.865189,0.5,7.92e-05,3.4,0.0,6.0,linear
