generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78834,49581,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78376,49356,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79012,49754,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,79094,49917,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79530,50085,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78571,49890,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77789,49513,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79205,50321,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79450,50450,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78075,49802,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,79667,49249,1,0.0271259,0.0271259,0.5,0.25,0.5,0.0,6.0,linear
12,83574,50256,1,0.0448552,0.0493377,0.5,0.25,0.5,0.0,6.0,linear
13,83349,49623,1,0.0509848,0.0616669,0.5,0.25,0.5,0.0,6.0,linear
14,81008,48090,1,0.059459,0.0785398,0.5,0.25,0.5,0.0,6.0,linear
15,80799,47408,1,0.0672804,0.0946847,0.5,0.25,0.5,0.0,6.0,linear
16,81622,47096,1,0.0752739,0.110808,0.5,0.25,0.5,0.0,6.0,linear
17,83840,47396,1,0.0806534,0.122055,0.5,0.25,0.5,0.0,6.0,linear
18,83257,46693,1,0.0875589,0.135646,0.5,0.25,0.5,0.0,6.0,linear
19,82884,46279,1,0.0923557,0.145586,0.5,0.25,0.5,0.0,6.0,linear
20,82335,45690,1,0.097587,0.156291,0.5,0.25,0.5,0.0,6.0,linear
21,83010,45627,1,0.101957,0.164629,0.5,0.25,0.5,0.0,6.0,linear
22,83404,45645,1,0.105126,0.171421,0.5,0.25,0.5,0.0,6.0,linear
23,82943,44974,1,0.109351,0.17995,0.5,0.25,0.5,0.0,6.0,linear
24,83524,44910,1,0.112172,0.185465,0.5,0.25,0.5,0.0,6.0,linear
