generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49113,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,77992,49285,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79720,50409,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80114,50532,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,78790,49994,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,78417,50022,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78874,50242,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78805,50182,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78792,50005,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78146,49659,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87356,50092,1,0.0713999,0.0713999,0.5,0.4,1.4,0.0,6.0,linear
12,92745,50831,1,0.113802,0.122095,0.5,0.4,1.4,0.0,6.0,linear
13,90386,49218,1,0.130287,0.152069,0.5,0.4,1.4,0.0,6.0,linear
14,87023,46672,1,0.148719,0.189959,0.5,0.4,1.4,0.0,6.0,linear
15,86472,44747,1,0.164177,0.224637,0.5,0.4,1.4,0.0,6.0,linear
16,88491,43702,1,0.181354,0.261267,0.5,0.4,1.4,0.0,6.0,linear
17,90324,42885,1,0.19463,0.290256,0.5,0.4,1.4,0.0,6.0,linear
18,90604,41563,1,0.208376,0.318191,0.5,0.4,1.4,0.0,6.0,linear
19,90891,40958,1,0.217711,0.339228,0.5,0.4,1.4,0.0,6.0,linear
20,91791,40318,1,0.225995,0.35641,0.5,0.4,1.4,0.0,6.0,linear
21,91733,39647,1,0.234258,0.373779,0.5,0.4,1.4,0.0,6.0,linear
22,91578,38568,1,0.242818,0.390629,0.5,0.4,1.4,0.0,6.0,linear
23,91062,37664,1,0.251806,0.408383,0.5,0.4,1.4,0.0,6.0,linear
24,90914,36882,1,0.257388,0.419809,0.5,0.4,1.4,0.0,6.0,linear
25,90458,36068,1,0.264743,0.434065,0.5,0.4,1.4,0.0,6.0,linear
26,89731,35100,1,0.270387,0.445822,0.5,0.4,1.4,0.0,6.0,linear
27,89238,34278,1,0.276175,0.45749,0.5,0.4,1.4,0.0,6.0,linear
28,88311,33391,1,0.281731,0.468957,0.5,0.4,1.4,0.0,6.0,linear
29,87737,32496,1,0.288089,0.479983,0.5,0.4,1.4,0.0,6.0,linear
30,87314,31759,1,0.292865,0.489562,0.5,0.4,1.4,0.0,6.0,linear
31,87082,30970,1,0.297473,0.497209,0.5,0.4,1.4,0.0,6.0,linear
32,86534,30608,1,0.300053,0.501966,0.5,0.4,1.4,0.0,6.0,linear
33,86268,30247,1,0.304463,0.51056,0.5,0.4,1.4,0.0,6.0,linear
34,85567,29519,1,0.307071,0.516577,0.5,0.4,1.4,0.0,6.0,linear
35,85083,29006,1,0.311302,0.524683,0.5,0.4,1.4,0.0,6.0,linear
36,84595,28332,1,0.315663,0.532216,0.5,0.4,1.4,0.0,6.0,linear
37,83593,27777,1,0.319912,0.540387,0.5,0.4,1.4,0.0,6.0,linear
38,82663,27178,1,0.321622,0.543583,0.5,0.4,1.4,0.0,6.0,linear
39,82160,26902,1,0.324918,0.54849,0.5,0.4,1.4,0.0,6.0,linear
40,81604,26421,1,0.328273,0.554555,0.5,0.4,1.4,0.0,6.0,linear
41,81003,25893,1,0.331426,0.560376,0.5,0.4,1.4,0.0,6.0,linear
42,80040,25464,1,0.332658,0.562969,0.5,0.4,1.4,0.0,6.0,linear
43,79999,25145,1,0.33698,0.57037,0.5,0.4,1.4,0.0,6.0,linear
44,79309,24634,1,0.338439,0.572715,0.5,0.4,1.4,0.0,6.0,linear
45,78911,24388,1,0.342069,0.579097,0.5,0.4,1.4,0.0,6.0,linear
46,78035,23680,1,0.345749,0.584394,0.5,0.4,1.4,0.0,6.0,linear
47,76887,23117,1,0.347948,0.588665,0.5,0.4,1.4,0.0,6.0,linear
48,76195,22713,1,0.351472,0.59459,0.5,0.4,1.4,0.0,6.0,linear
49,75313,22129,1,0.353195,0.596307,0.5,0.4,1.4,0.0,6.0,linear
50,74308,21821,1,0.355608,0.601012,0.5,0.4,1.4,0.0,6.0,linear
51,73540,21275,1,0.358576,0.60579,0.5,0.4,1.4,0.0,6.0,linear
52,72874,20614,1,0.361218,0.608812,0.5,0.4,1.4,0.0,6.0,linear
53,72319,20229,1,0.364296,0.612599,0.5,0.4,1.4,0.0,6.0,linear
54,71510,19857,1,0.366762,0.617658,0.5,0.4,1.4,0.0,6.0,linear
55,70315,19429,1,0.370116,0.623115,0.5,0.4,1.4,0.0,6.0,linear
56,69714,18926,1,0.373182,0.627287,0.5,0.4,1.4,0.0,6.0,linear
57,68859,18622,1,0.375793,0.631167,0.5,0.4,1.4,0.0,6.0,linear
58,68182,18336,1,0.378945,0.63566,0.5,0.4,1.4,0.0,6.0,linear
59,66997,17741,1,0.381673,0.640771,0.5,0.4,1.4,0.0,6.0,linear
60,66495,17300,1,0.385925,0.645864,0.5,0.4,1.4,0.0,6.0,linear
61,65089,16791,1,0.389937,0.651676,0.5,0.4,1.4,0.0,6.0,linear
62,63935,16269,1,0.393291,0.658161,0.5,0.4,1.4,0.0,6.0,linear
63,63225,15982,1,0.3971,0.663607,0.5,0.4,1.4,0.0,6.0,linear
64,62027,15265,1,0.398855,0.666137,0.5,0.4,1.4,0.0,6.0,linear
65,61396,14923,1,0.402572,0.671112,0.5,0.4,1.4,0.0,6.0,linear
66,60490,14285,1,0.4071,0.676453,0.5,0.4,1.4,0.0,6.0,linear
67,59078,13762,1,0.410987,0.68137,0.5,0.4,1.4,0.0,6.0,linear
68,57763,13351,1,0.415116,0.686432,0.5,0.4,1.4,0.0,6.0,linear
69,56179,12846,1,0.41856,0.690327,0.5,0.4,1.4,0.0,6.0,linear
70,55135,12413,1,0.423118,0.695215,0.5,0.4,1.4,0.0,6.0,linear
71,53950,11931,1,0.427225,0.699159,0.5,0.4,1.4,0.0,6.0,linear
72,52831,11545,1,0.431073,0.704433,0.5,0.4,1.4,0.0,6.0,linear
73,51912,11154,1,0.434537,0.709039,0.5,0.4,1.4,0.0,6.0,linear
74,50763,10719,1,0.437677,0.712535,0.5,0.4,1.4,0.0,6.0,linear
75,49933,10360,1,0.444442,0.721708,0.5,0.4,1.4,0.0,6.0,linear
76,48487,9719,1,0.449303,0.72813,0.5,0.4,1.4,0.0,6.0,linear
77,47620,9223,1,0.456086,0.734598,0.5,0.4,1.4,0.0,6.0,linear
78,46341,8776,1,0.463894,0.744161,0.5,0.4,1.4,0.0,6.0,linear
79,44220,8216,1,0.471053,0.751435,0.5,0.4,1.4,0.0,6.0,linear
80,42637,7637,1,0.479515,0.76056,0.5,0.4,1.4,0.0,6.0,linear
81,40925,7075,1,0.488536,0.768295,0.5,0.4,1.4,0.0,6.0,linear
82,39274,6515,1,0.497404,0.776271,0.5,0.4,1.4,0.0,6.0,linear
83,37549,6070,1,0.508213,0.787713,0.5,0.4,1.4,0.0,6.0,linear
84,36223,5484,1,0.519985,0.798622,0.5,0.4,1.4,0.0,6.0,linear
85,34448,4991,1,0.532976,0.806256,0.5,0.4,1.4,0.0,6.0,linear
86,32664,4525,1,0.547485,0.8182,0.5,0.4,1.4,0.0,6.0,linear
87,30702,3917,1,0.559816,0.828416,0.5,0.4,1.4,0.0,6.0,linear
