generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49441,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78489,49317,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79229,50025,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,79981,50805,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,79672,50837,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,77469,49643,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,77140,49304,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79134,50170,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,79412,50218,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,78579,49804,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,107788,49812,1,0.214271,0.214271,0.5,0.315,4.9,0.0,6.0,linear
12,123865,50461,1,0.306808,0.321673,0.5,0.315,4.9,0.0,6.0,linear
13,120798,47732,1,0.336639,0.374214,0.5,0.315,4.9,0.0,6.0,linear
14,115440,43203,1,0.36599,0.435748,0.5,0.315,4.9,0.0,6.0,linear
15,114300,39585,1,0.393796,0.497547,0.5,0.315,4.9,0.0,6.0,linear
16,115182,36166,1,0.41804,0.552126,0.5,0.315,4.9,0.0,6.0,linear
17,115046,32410,1,0.441889,0.601084,0.5,0.315,4.9,0.0,6.0,linear
18,113520,28825,1,0.460631,0.638852,0.5,0.315,4.9,0.0,6.0,linear
19,112684,26364,1,0.476405,0.668472,0.5,0.315,4.9,0.0,6.0,linear
20,111314,24192,1,0.488123,0.690106,0.5,0.315,4.9,0.0,6.0,linear
21,109733,22291,1,0.499178,0.708207,0.5,0.315,4.9,0.0,6.0,linear
22,107332,20491,1,0.510326,0.724436,0.5,0.315,4.9,0.0,6.0,linear
23,105409,19015,1,0.5198,0.735363,0.5,0.315,4.9,0.0,6.0,linear
24,103396,17896,1,0.528709,0.745227,0.5,0.315,4.9,0.0,6.0,linear
25,101063,16829,1,0.537177,0.754478,0.5,0.315,4.9,0.0,6.0,linear
26,98733,15902,1,0.543956,0.762243,0.5,0.315,4.9,0.0,6.0,linear
27,96467,14986,1,0.551098,0.769788,0.5,0.315,4.9,0.0,6.0,linear
28,94440,14164,1,0.558727,0.77554,0.5,0.315,4.9,0.0,6.0,linear
29,92836,13415,1,0.566611,0.782032,0.5,0.315,4.9,0.0,6.0,linear
30,91044,12792,1,0.572693,0.786645,0.5,0.315,4.9,0.0,6.0,linear
31,89219,12245,1,0.578222,0.791953,0.5,0.315,4.9,0.0,6.0,linear
32,88145,11785,1,0.585235,0.79719,0.5,0.315,4.9,0.0,6.0,linear
33,86201,11187,1,0.591044,0.802287,0.5,0.315,4.9,0.0,6.0,linear
34,85002,10797,1,0.598015,0.8058,0.5,0.315,4.9,0.0,6.0,linear
35,83441,10228,1,0.604127,0.810993,0.5,0.315,4.9,0.0,6.0,linear
36,82287,9913,1,0.610079,0.814178,0.5,0.315,4.9,0.0,6.0,linear
37,80704,9363,1,0.615909,0.817946,0.5,0.315,4.9,0.0,6.0,linear
38,79533,9062,1,0.6196,0.819799,0.5,0.315,4.9,0.0,6.0,linear
39,78421,8725,1,0.624709,0.822107,0.5,0.315,4.9,0.0,6.0,linear
40,77793,8571,1,0.631641,0.828025,0.5,0.315,4.9,0.0,6.0,linear
41,76286,8147,1,0.636243,0.830742,0.5,0.315,4.9,0.0,6.0,linear
42,75866,8043,1,0.640139,0.831825,0.5,0.315,4.9,0.0,6.0,linear
43,74752,7812,1,0.6449,0.833851,0.5,0.315,4.9,0.0,6.0,linear
44,74115,7572,1,0.649946,0.838483,0.5,0.315,4.9,0.0,6.0,linear
45,73488,7271,1,0.656427,0.844588,0.5,0.315,4.9,0.0,6.0,linear
46,72528,7012,1,0.66086,0.847272,0.5,0.315,4.9,0.0,6.0,linear
47,71710,6733,1,0.666596,0.850389,0.5,0.315,4.9,0.0,6.0,linear
48,70450,6462,1,0.672702,0.854082,0.5,0.315,4.9,0.0,6.0,linear
49,69830,6145,1,0.679917,0.859512,0.5,0.315,4.9,0.0,6.0,linear
50,69147,5870,1,0.685259,0.864046,0.5,0.315,4.9,0.0,6.0,linear
51,67959,5621,1,0.690079,0.864816,0.5,0.315,4.9,0.0,6.0,linear
52,67332,5327,1,0.69689,0.868799,0.5,0.315,4.9,0.0,6.0,linear
53,66620,5067,1,0.705251,0.874035,0.5,0.315,4.9,0.0,6.0,linear
54,65592,4896,1,0.711811,0.877518,0.5,0.315,4.9,0.0,6.0,linear
55,64587,4638,1,0.71824,0.88133,0.5,0.315,4.9,0.0,6.0,linear
56,63804,4410,1,0.725287,0.885927,0.5,0.315,4.9,0.0,6.0,linear
57,63299,4179,1,0.733723,0.888454,0.5,0.315,4.9,0.0,6.0,linear
58,62097,3998,1,0.740236,0.893435,0.5,0.315,4.9,0.0,6.0,linear
59,61448,3779,1,0.749267,0.898363,0.5,0.315,4.9,0.0,6.0,linear
60,60340,3530,1,0.758436,0.905323,0.5,0.315,4.9,0.0,6.0,linear
61,59571,3154,1,0.769612,0.912647,0.5,0.315,4.9,0.0,6.0,linear
62,58639,2884,1,0.78079,0.919032,0.5,0.315,4.9,0.0,6.0,linear
63,57569,2602,1,0.793522,0.924738,0.5,0.315,4.9,0.0,6.0,linear
64,56435,2294,1,0.807836,0.932594,0.5,0.315,4.9,0.0,6.0,linear
65,54909,2021,1,0.822448,0.937964,0.5,0.315,4.9,0.0,6.0,linear
66,53792,1816,1,0.836721,0.94335,0.5,0.315,4.9,0.0,6.0,linear
67,53019,1617,1,0.851315,0.950044,0.5,0.315,4.9,0.0,6.0,linear
68,51984,1378,1,0.864888,0.956542,0.5,0.315,4.9,0.0,6.0,linear
69,51100,1148,1,0.879604,0.963128,0.5,0.315,4.9,0.0,6.0,linear
70,50222,966,1,0.893316,0.96816,0.5,0.315,4.9,0.0,6.0,linear
