generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49058,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78114,48993,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79367,50090,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80452,50744,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79391,50314,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77784,49592,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77759,49534,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78798,50205,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79117,50194,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78414,49899,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91964,49850,1,0.113675,0.113675,0.5,0.175,2.3,0.0,6.0,linear
12,100018,50477,1,0.172806,0.184757,0.5,0.175,2.3,0.0,6.0,linear
13,98329,48776,1,0.195673,0.225977,0.5,0.175,2.3,0.0,6.0,linear
14,94149,45259,1,0.218899,0.273508,0.5,0.175,2.3,0.0,6.0,linear
15,93533,42909,1,0.241835,0.322579,0.5,0.175,2.3,0.0,6.0,linear
16,94298,40817,1,0.263072,0.369073,0.5,0.175,2.3,0.0,6.0,linear
17,95543,38861,1,0.282045,0.409579,0.5,0.175,2.3,0.0,6.0,linear
18,95599,37018,1,0.29554,0.439166,0.5,0.175,2.3,0.0,6.0,linear
19,95721,35809,1,0.308495,0.467146,0.5,0.175,2.3,0.0,6.0,linear
20,95682,34385,1,0.31998,0.489321,0.5,0.175,2.3,0.0,6.0,linear
21,95009,32714,1,0.329851,0.50906,0.5,0.175,2.3,0.0,6.0,linear
22,94704,31491,1,0.338346,0.524974,0.5,0.175,2.3,0.0,6.0,linear
23,94338,30624,1,0.344179,0.537267,0.5,0.175,2.3,0.0,6.0,linear
24,94007,29858,1,0.348889,0.547365,0.5,0.175,2.3,0.0,6.0,linear
25,93020,28806,1,0.355981,0.560277,0.5,0.175,2.3,0.0,6.0,linear
26,92360,27972,1,0.361216,0.568872,0.5,0.175,2.3,0.0,6.0,linear
27,91723,27288,1,0.365616,0.576607,0.5,0.175,2.3,0.0,6.0,linear
28,90431,26679,1,0.371644,0.586944,0.5,0.175,2.3,0.0,6.0,linear
29,89423,25927,1,0.374294,0.591157,0.5,0.175,2.3,0.0,6.0,linear
30,88570,25341,1,0.377612,0.597598,0.5,0.175,2.3,0.0,6.0,linear
31,87827,24582,1,0.38232,0.605804,0.5,0.175,2.3,0.0,6.0,linear
32,87163,23905,1,0.385046,0.609632,0.5,0.175,2.3,0.0,6.0,linear
33,86765,23451,1,0.38877,0.616344,0.5,0.175,2.3,0.0,6.0,linear
34,85610,22878,1,0.390224,0.618887,0.5,0.175,2.3,0.0,6.0,linear
35,85306,22664,1,0.393054,0.622495,0.5,0.175,2.3,0.0,6.0,linear
36,84775,22174,1,0.396934,0.628536,0.5,0.175,2.3,0.0,6.0,linear
37,84258,21881,1,0.398994,0.631275,0.5,0.175,2.3,0.0,6.0,linear
38,83725,21719,1,0.400938,0.634444,0.5,0.175,2.3,0.0,6.0,linear
39,82854,21258,1,0.403323,0.638867,0.5,0.175,2.3,0.0,6.0,linear
40,82258,20739,1,0.406123,0.64294,0.5,0.175,2.3,0.0,6.0,linear
41,81498,20310,1,0.407447,0.644986,0.5,0.175,2.3,0.0,6.0,linear
42,80925,20116,1,0.410331,0.649812,0.5,0.175,2.3,0.0,6.0,linear
43,80089,19521,1,0.412255,0.652813,0.5,0.175,2.3,0.0,6.0,linear
44,80144,19366,1,0.413732,0.653568,0.5,0.175,2.3,0.0,6.0,linear
45,79297,19067,1,0.415268,0.65494,0.5,0.175,2.3,0.0,6.0,linear
46,78658,18775,1,0.416753,0.656712,0.5,0.175,2.3,0.0,6.0,linear
47,78238,18669,1,0.417915,0.657324,0.5,0.175,2.3,0.0,6.0,linear
48,77609,18484,1,0.420512,0.660671,0.5,0.175,2.3,0.0,6.0,linear
49,76839,18173,1,0.423603,0.666022,0.5,0.175,2.3,0.0,6.0,linear
50,76426,17826,1,0.424518,0.667778,0.5,0.175,2.3,0.0,6.0,linear
51,76079,17705,1,0.426419,0.669264,0.5,0.175,2.3,0.0,6.0,linear
52,75328,17565,1,0.427114,0.670807,0.5,0.175,2.3,0.0,6.0,linear
53,74790,17288,1,0.429447,0.672948,0.5,0.175,2.3,0.0,6.0,linear
54,74636,17020,1,0.431214,0.676094,0.5,0.175,2.3,0.0,6.0,linear
55,74405,16848,1,0.433193,0.67908,0.5,0.175,2.3,0.0,6.0,linear
56,74150,16774,1,0.433999,0.679131,0.5,0.175,2.3,0.0,6.0,linear
57,73013,16493,1,0.435968,0.68264,0.5,0.175,2.3,0.0,6.0,linear
58,72970,16210,1,0.436749,0.682507,0.5,0.175,2.3,0.0,6.0,linear
59,72443,16162,1,0.43879,0.684723,0.5,0.175,2.3,0.0,6.0,linear
60,72058,15945,1,0.440427,0.687045,0.5,0.175,2.3,0.0,6.0,linear
61,71733,15671,1,0.443213,0.69148,0.5,0.175,2.3,0.0,6.0,linear
62,71217,15510,1,0.442703,0.690117,0.5,0.175,2.3,0.0,6.0,linear
63,70693,15380,1,0.443806,0.692628,0.5,0.175,2.3,0.0,6.0,linear
64,70662,15154,1,0.447355,0.696764,0.5,0.175,2.3,0.0,6.0,linear
65,70095,14811,1,0.44847,0.69807,0.5,0.175,2.3,0.0,6.0,linear
66,69864,14826,1,0.448617,0.695473,0.5,0.175,2.3,0.0,6.0,linear
67,69076,14644,1,0.451842,0.701082,0.5,0.175,2.3,0.0,6.0,linear
68,68614,14405,1,0.452947,0.702386,0.5,0.175,2.3,0.0,6.0,linear
69,68132,14276,1,0.454018,0.703889,0.5,0.175,2.3,0.0,6.0,linear
70,68059,14052,1,0.456919,0.707485,0.5,0.175,2.3,0.0,6.0,linear
71,67670,13797,1,0.460096,0.711235,0.5,0.175,2.3,0.0,6.0,linear
72,66967,13526,1,0.461288,0.71395,0.5,0.175,2.3,0.0,6.0,linear
73,65901,13136,1,0.46295,0.714333,0.5,0.175,2.3,0.0,6.0,linear
