generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49422,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78603,49505,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79960,50364,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80014,50540,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79294,50378,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,78551,50151,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,77988,49885,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78570,50004,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78236,49996,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,79338,50289,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95489,50075,1,0.135014,0.135014,0.5,0.0005,2.8,0.0,6.0,linear
12,103924,50035,1,0.204139,0.216333,0.5,0.0005,2.8,0.0,6.0,linear
13,101448,47898,1,0.226577,0.258892,0.5,0.0005,2.8,0.0,6.0,linear
14,98531,44934,1,0.251483,0.31195,0.5,0.0005,2.8,0.0,6.0,linear
15,98676,42419,1,0.276261,0.36372,0.5,0.0005,2.8,0.0,6.0,linear
16,99096,40052,1,0.297471,0.409779,0.5,0.0005,2.8,0.0,6.0,linear
17,98980,37408,1,0.316182,0.449381,0.5,0.0005,2.8,0.0,6.0,linear
18,98664,35328,1,0.330842,0.481699,0.5,0.0005,2.8,0.0,6.0,linear
19,99083,33904,1,0.341594,0.504515,0.5,0.0005,2.8,0.0,6.0,linear
20,99163,32597,1,0.352762,0.526783,0.5,0.0005,2.8,0.0,6.0,linear
21,99055,31145,1,0.361872,0.545131,0.5,0.0005,2.8,0.0,6.0,linear
22,98146,29986,1,0.368765,0.558961,0.5,0.0005,2.8,0.0,6.0,linear
23,97603,29083,1,0.375012,0.57088,0.5,0.0005,2.8,0.0,6.0,linear
24,96390,28016,1,0.379344,0.579504,0.5,0.0005,2.8,0.0,6.0,linear
25,95800,27423,1,0.384361,0.587445,0.5,0.0005,2.8,0.0,6.0,linear
26,94976,26649,1,0.388622,0.593666,0.5,0.0005,2.8,0.0,6.0,linear
27,94324,26033,1,0.391002,0.598929,0.5,0.0005,2.8,0.0,6.0,linear
28,94203,25592,1,0.394759,0.605106,0.5,0.0005,2.8,0.0,6.0,linear
29,93036,25112,1,0.397904,0.610951,0.5,0.0005,2.8,0.0,6.0,linear
30,93096,24680,1,0.400576,0.615122,0.5,0.0005,2.8,0.0,6.0,linear
31,92580,24414,1,0.403453,0.620434,0.5,0.0005,2.8,0.0,6.0,linear
32,91904,23878,1,0.405381,0.623321,0.5,0.0005,2.8,0.0,6.0,linear
33,91349,23484,1,0.408192,0.628204,0.5,0.0005,2.8,0.0,6.0,linear
34,90809,23215,1,0.409936,0.630667,0.5,0.0005,2.8,0.0,6.0,linear
35,90408,22839,1,0.412151,0.632524,0.5,0.0005,2.8,0.0,6.0,linear
36,89676,22633,1,0.413577,0.634975,0.5,0.0005,2.8,0.0,6.0,linear
37,89628,22364,1,0.41384,0.6347,0.5,0.0005,2.8,0.0,6.0,linear
38,89307,22397,1,0.414485,0.63532,0.5,0.0005,2.8,0.0,6.0,linear
39,88854,22174,1,0.415867,0.638626,0.5,0.0005,2.8,0.0,6.0,linear
