generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49240,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78197,49278,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79789,50185,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80326,50711,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78735,49901,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,76910,49025,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,78433,49951,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,80143,50781,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,78895,49999,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,77647,49555,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,81219,49668,1,0.0274816,0.0274816,0.5,0.35,0.5,0.0,6.0,linear
12,83595,50070,1,0.0440997,0.0479148,0.5,0.35,0.5,0.0,6.0,linear
13,82942,49568,1,0.0508348,0.0612816,0.5,0.35,0.5,0.0,6.0,linear
14,81616,48587,1,0.0585055,0.0766331,0.5,0.35,0.5,0.0,6.0,linear
15,80826,47805,1,0.0672464,0.0943155,0.5,0.35,0.5,0.0,6.0,linear
16,82100,47630,1,0.074153,0.108431,0.5,0.35,0.5,0.0,6.0,linear
17,81929,46928,1,0.0810035,0.123011,0.5,0.35,0.5,0.0,6.0,linear
18,82543,46602,1,0.0878633,0.137257,0.5,0.35,0.5,0.0,6.0,linear
19,82346,46098,1,0.0933898,0.147997,0.5,0.35,0.5,0.0,6.0,linear
20,83043,46037,1,0.0982509,0.157148,0.5,0.35,0.5,0.0,6.0,linear
21,83736,46146,1,0.101912,0.165324,0.5,0.35,0.5,0.0,6.0,linear
22,84099,45840,1,0.104641,0.170955,0.5,0.35,0.5,0.0,6.0,linear
23,82987,45189,1,0.109619,0.180909,0.5,0.35,0.5,0.0,6.0,linear
