generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49154,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
2,78289,49165,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
3,81195,50859,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
4,80990,51110,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
5,78325,50104,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
6,77197,49588,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
7,77632,49649,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
8,78314,49724,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
9,78892,49982,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
10,78750,49798,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
11,96377,50367,1,0.13535,0.13535,0.5,0.000315,2.8,0.0,6.0,linear
12,103984,50157,1,0.20413,0.216963,0.5,0.000315,2.8,0.0,6.0,linear
13,101385,47859,1,0.227617,0.261123,0.5,0.000315,2.8,0.0,6.0,linear
14,98649,44898,1,0.253613,0.31345,0.5,0.000315,2.8,0.0,6.0,linear
15,97810,42226,1,0.277077,0.365261,0.5,0.000315,2.8,0.0,6.0,linear
16,98528,39817,1,0.300279,0.414433,0.5,0.000315,2.8,0.0,6.0,linear
17,99175,37367,1,0.320494,0.457272,0.5,0.000315,2.8,0.0,6.0,linear
18,98649,34833,1,0.335052,0.489704,0.5,0.000315,2.8,0.0,6.0,linear
19,98901,33178,1,0.347601,0.515531,0.5,0.000315,2.8,0.0,6.0,linear
20,98288,31942,1,0.355595,0.532341,0.5,0.000315,2.8,0.0,6.0,linear
21,98324,30830,1,0.364785,0.551685,0.5,0.000315,2.8,0.0,6.0,linear
22,97774,29647,1,0.370732,0.563185,0.5,0.000315,2.8,0.0,6.0,linear
23,97500,28720,1,0.377244,0.574842,0.5,0.000315,2.8,0.0,6.0,linear
24,96860,27986,1,0.382644,0.585087,0.5,0.000315,2.8,0.0,6.0,linear
25,95881,27161,1,0.387165,0.593148,0.5,0.000315,2.8,0.0,6.0,linear
26,95302,26249,1,0.392243,0.600911,0.5,0.000315,2.8,0.0,6.0,linear
27,93941,25564,1,0.394131,0.604358,0.5,0.000315,2.8,0.0,6.0,linear
28,93271,25237,1,0.396754,0.608721,0.5,0.000315,2.8,0.0,6.0,linear
29,93205,24940,1,0.399063,0.612359,0.5,0.000315,2.8,0.0,6.0,linear
30,93062,24713,1,0.401977,0.617097,0.5,0.000315,2.8,0.0,6.0,linear
31,92542,24343,1,0.403089,0.618975,0.5,0.000315,2.8,0.0,6.0,linear
32,92094,24211,1,0.40365,0.618837,0.5,0.000315,2.8,0.0,6.0,linear
33,91461,23961,1,0.404556,0.62168,0.5,0.000315,2.8,0.0,6.0,linear
34,91471,23512,1,0.407645,0.625488,0.5,0.000315,2.8,0.0,6.0,linear
35,90562,23278,1,0.410278,0.630396,0.5,0.000315,2.8,0.0,6.0,linear
36,90184,22866,1,0.413121,0.634792,0.5,0.000315,2.8,0.0,6.0,linear
37,89481,22541,1,0.413765,0.635637,0.5,0.000315,2.8,0.0,6.0,linear
38,89577,22309,1,0.416108,0.637573,0.5,0.000315,2.8,0.0,6.0,linear
39,88737,21955,1,0.417079,0.64106,0.5,0.000315,2.8,0.0,6.0,linear
40,88982,21838,1,0.419821,0.643597,0.5,0.000315,2.8,0.0,6.0,linear
41,88267,21600,1,0.420378,0.644532,0.5,0.000315,2.8,0.0,6.0,linear
42,88014,21397,1,0.41948,0.64298,0.5,0.000315,2.8,0.0,6.0,linear
43,88003,21609,1,0.420491,0.645272,0.5,0.000315,2.8,0.0,6.0,linear
44,87923,21514,1,0.422214,0.647481,0.5,0.000315,2.8,0.0,6.0,linear
45,87308,21366,1,0.423348,0.649376,0.5,0.000315,2.8,0.0,6.0,linear
46,87023,21031,1,0.424638,0.651652,0.5,0.000315,2.8,0.0,6.0,linear
47,87265,21045,1,0.423419,0.649724,0.5,0.000315,2.8,0.0,6.0,linear
48,87385,20940,1,0.423593,0.647748,0.5,0.000315,2.8,0.0,6.0,linear
49,87012,21067,1,0.423075,0.648984,0.5,0.000315,2.8,0.0,6.0,linear
50,87012,20979,1,0.423607,0.649633,0.5,0.000315,2.8,0.0,6.0,linear
51,87100,20929,1,0.4257,0.65249,0.5,0.000315,2.8,0.0,6.0,linear
