generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49150,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,78260,49162,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,80261,50258,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,80916,51063,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,78120,49810,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,77716,49896,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,77887,49881,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,78821,50085,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,78904,50016,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,77902,49634,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,94082,49759,1,0.129287,0.129287,0.5,0.000199,2.65,0.0,6.0,linear
12,102990,49939,1,0.195524,0.208227,0.5,0.000199,2.65,0.0,6.0,linear
13,101842,48625,1,0.215639,0.247618,0.5,0.000199,2.65,0.0,6.0,linear
14,98034,45174,1,0.24182,0.298147,0.5,0.000199,2.65,0.0,6.0,linear
15,95815,41888,1,0.266441,0.3502,0.5,0.000199,2.65,0.0,6.0,linear
16,96407,39778,1,0.288484,0.399669,0.5,0.000199,2.65,0.0,6.0,linear
17,98000,37692,1,0.305,0.436889,0.5,0.000199,2.65,0.0,6.0,linear
18,98044,35551,1,0.31948,0.468879,0.5,0.000199,2.65,0.0,6.0,linear
19,98758,34352,1,0.332237,0.494996,0.5,0.000199,2.65,0.0,6.0,linear
20,98328,33088,1,0.341027,0.512704,0.5,0.000199,2.65,0.0,6.0,linear
21,98120,32108,1,0.349365,0.529113,0.5,0.000199,2.65,0.0,6.0,linear
22,97189,31014,1,0.356196,0.543222,0.5,0.000199,2.65,0.0,6.0,linear
23,96334,29879,1,0.361233,0.552962,0.5,0.000199,2.65,0.0,6.0,linear
24,96485,29078,1,0.368625,0.565707,0.5,0.000199,2.65,0.0,6.0,linear
25,95495,28220,1,0.372938,0.573522,0.5,0.000199,2.65,0.0,6.0,linear
26,95160,27743,1,0.3763,0.580567,0.5,0.000199,2.65,0.0,6.0,linear
27,94633,27140,1,0.379055,0.584084,0.5,0.000199,2.65,0.0,6.0,linear
28,93904,26709,1,0.381465,0.590255,0.5,0.000199,2.65,0.0,6.0,linear
29,94017,26514,1,0.385138,0.594527,0.5,0.000199,2.65,0.0,6.0,linear
30,93300,26109,1,0.386797,0.597601,0.5,0.000199,2.65,0.0,6.0,linear
31,92937,25688,1,0.389342,0.602684,0.5,0.000199,2.65,0.0,6.0,linear
32,92467,25232,1,0.391826,0.606575,0.5,0.000199,2.65,0.0,6.0,linear
33,92060,24911,1,0.394256,0.611094,0.5,0.000199,2.65,0.0,6.0,linear
34,91012,24432,1,0.396266,0.614322,0.5,0.000199,2.65,0.0,6.0,linear
35,90403,23977,1,0.397102,0.614621,0.5,0.000199,2.65,0.0,6.0,linear
36,90023,23726,1,0.398069,0.615484,0.5,0.000199,2.65,0.0,6.0,linear
37,89984,23604,1,0.399317,0.616919,0.5,0.000199,2.65,0.0,6.0,linear
38,89747,23516,1,0.399099,0.61694,0.5,0.000199,2.65,0.0,6.0,linear
39,89686,23568,1,0.400166,0.618603,0.5,0.000199,2.65,0.0,6.0,linear
