generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48992,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78215,49052,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79705,50057,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80916,50790,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79281,50118,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77839,49687,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,76534,48968,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78888,49911,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79231,49972,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,79355,50170,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98623,50456,1,0.152647,0.152647,0.5,0.35,3.2,0.0,6.0,linear
12,107739,50329,1,0.227197,0.240184,0.5,0.35,3.2,0.0,6.0,linear
13,105270,48465,1,0.251213,0.285765,0.5,0.35,3.2,0.0,6.0,linear
14,101499,44804,1,0.277245,0.338948,0.5,0.35,3.2,0.0,6.0,linear
15,100416,41652,1,0.303397,0.39523,0.5,0.35,3.2,0.0,6.0,linear
16,101115,38702,1,0.32676,0.445098,0.5,0.35,3.2,0.0,6.0,linear
17,101500,35878,1,0.346022,0.488036,0.5,0.35,3.2,0.0,6.0,linear
18,101463,33663,1,0.362507,0.524423,0.5,0.35,3.2,0.0,6.0,linear
19,101834,31820,1,0.37611,0.551584,0.5,0.35,3.2,0.0,6.0,linear
20,101491,30317,1,0.385755,0.570836,0.5,0.35,3.2,0.0,6.0,linear
21,100599,28763,1,0.393593,0.586611,0.5,0.35,3.2,0.0,6.0,linear
22,99827,27665,1,0.401193,0.600637,0.5,0.35,3.2,0.0,6.0,linear
23,99268,26834,1,0.407629,0.611877,0.5,0.35,3.2,0.0,6.0,linear
24,97473,25627,1,0.413077,0.621124,0.5,0.35,3.2,0.0,6.0,linear
25,96787,24967,1,0.418786,0.631018,0.5,0.35,3.2,0.0,6.0,linear
26,95830,23976,1,0.423741,0.639708,0.5,0.35,3.2,0.0,6.0,linear
27,94956,23234,1,0.429217,0.647767,0.5,0.35,3.2,0.0,6.0,linear
28,93816,22540,1,0.433214,0.653094,0.5,0.35,3.2,0.0,6.0,linear
29,93097,22036,1,0.437003,0.658349,0.5,0.35,3.2,0.0,6.0,linear
30,92097,21361,1,0.440543,0.663134,0.5,0.35,3.2,0.0,6.0,linear
31,90922,20841,1,0.442436,0.665808,0.5,0.35,3.2,0.0,6.0,linear
32,89994,20463,1,0.445422,0.668838,0.5,0.35,3.2,0.0,6.0,linear
33,88950,20010,1,0.448769,0.673349,0.5,0.35,3.2,0.0,6.0,linear
34,88422,19464,1,0.451441,0.677802,0.5,0.35,3.2,0.0,6.0,linear
35,87728,19189,1,0.455218,0.680673,0.5,0.35,3.2,0.0,6.0,linear
36,86666,18744,1,0.458794,0.687106,0.5,0.35,3.2,0.0,6.0,linear
37,85793,18313,1,0.46176,0.691729,0.5,0.35,3.2,0.0,6.0,linear
38,85472,18072,1,0.46456,0.695604,0.5,0.35,3.2,0.0,6.0,linear
39,84499,17572,1,0.467783,0.699648,0.5,0.35,3.2,0.0,6.0,linear
40,84077,17188,1,0.470565,0.701574,0.5,0.35,3.2,0.0,6.0,linear
