generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49280,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78157,49265,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79760,50450,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,80310,50976,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,77775,49775,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,76973,49285,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,78746,50177,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,80034,50844,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78048,49941,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,76927,49375,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105399,50072,1,0.199591,0.199591,0.5,0.00199,4.45,0.0,6.0,linear
12,119000,50080,1,0.286036,0.301967,0.5,0.00199,4.45,0.0,6.0,linear
13,116976,47558,1,0.316495,0.355365,0.5,0.00199,4.45,0.0,6.0,linear
14,112980,43690,1,0.345936,0.414295,0.5,0.00199,4.45,0.0,6.0,linear
15,111012,39873,1,0.373081,0.473708,0.5,0.00199,4.45,0.0,6.0,linear
16,110544,36437,1,0.395114,0.525079,0.5,0.00199,4.45,0.0,6.0,linear
17,111025,33153,1,0.418066,0.574571,0.5,0.00199,4.45,0.0,6.0,linear
18,111056,30174,1,0.435946,0.610862,0.5,0.00199,4.45,0.0,6.0,linear
19,110387,27674,1,0.450982,0.639485,0.5,0.00199,4.45,0.0,6.0,linear
20,109363,25854,1,0.460589,0.657517,0.5,0.00199,4.45,0.0,6.0,linear
21,107771,24247,1,0.469477,0.673551,0.5,0.00199,4.45,0.0,6.0,linear
22,106152,22849,1,0.47905,0.686948,0.5,0.00199,4.45,0.0,6.0,linear
23,104487,21670,1,0.487255,0.700148,0.5,0.00199,4.45,0.0,6.0,linear
24,102905,20624,1,0.493948,0.710752,0.5,0.00199,4.45,0.0,6.0,linear
25,101126,19304,1,0.502931,0.72221,0.5,0.00199,4.45,0.0,6.0,linear
26,99284,18195,1,0.509907,0.730586,0.5,0.00199,4.45,0.0,6.0,linear
27,97255,17226,1,0.51786,0.740324,0.5,0.00199,4.45,0.0,6.0,linear
28,95285,16220,1,0.52546,0.747593,0.5,0.00199,4.45,0.0,6.0,linear
29,93370,15455,1,0.530362,0.752453,0.5,0.00199,4.45,0.0,6.0,linear
30,92340,14948,1,0.537193,0.75753,0.5,0.00199,4.45,0.0,6.0,linear
31,90250,14360,1,0.542573,0.764769,0.5,0.00199,4.45,0.0,6.0,linear
32,89164,13676,1,0.549153,0.771369,0.5,0.00199,4.45,0.0,6.0,linear
33,87527,13106,1,0.555583,0.77811,0.5,0.00199,4.45,0.0,6.0,linear
34,85829,12438,1,0.563192,0.786468,0.5,0.00199,4.45,0.0,6.0,linear
35,84136,11709,1,0.571875,0.794712,0.5,0.00199,4.45,0.0,6.0,linear
36,82705,11071,1,0.579168,0.800364,0.5,0.00199,4.45,0.0,6.0,linear
37,80646,10596,1,0.58588,0.804145,0.5,0.00199,4.45,0.0,6.0,linear
38,78795,9962,1,0.594197,0.811144,0.5,0.00199,4.45,0.0,6.0,linear
39,77312,9238,1,0.603132,0.819541,0.5,0.00199,4.45,0.0,6.0,linear
40,75765,8672,1,0.613287,0.826361,0.5,0.00199,4.45,0.0,6.0,linear
41,73691,7950,1,0.625516,0.836497,0.5,0.00199,4.45,0.0,6.0,linear
42,71965,7292,1,0.636788,0.845365,0.5,0.00199,4.45,0.0,6.0,linear
43,69863,6683,1,0.647095,0.851371,0.5,0.00199,4.45,0.0,6.0,linear
44,68142,6283,1,0.659181,0.858055,0.5,0.00199,4.45,0.0,6.0,linear
45,66256,5766,1,0.670199,0.865924,0.5,0.00199,4.45,0.0,6.0,linear
46,64852,5299,1,0.686187,0.875071,0.5,0.00199,4.45,0.0,6.0,linear
47,62828,4734,1,0.699334,0.885432,0.5,0.00199,4.45,0.0,6.0,linear
48,60837,4178,1,0.71494,0.892788,0.5,0.00199,4.45,0.0,6.0,linear
