generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49187,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,77819,49134,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79527,50115,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79536,50477,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,80086,50928,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77872,49940,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,76801,49192,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,79265,50441,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79754,50567,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78381,50086,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,97532,49660,1,0.159458,0.159458,0.5,0.175,3.35,0.0,6.0,linear
12,108356,49908,1,0.233951,0.248027,0.5,0.175,3.35,0.0,6.0,linear
13,107387,48340,1,0.257933,0.293067,0.5,0.175,3.35,0.0,6.0,linear
14,103414,44472,1,0.286603,0.349514,0.5,0.175,3.35,0.0,6.0,linear
15,101798,41202,1,0.313219,0.407571,0.5,0.175,3.35,0.0,6.0,linear
16,102914,38609,1,0.335081,0.45568,0.5,0.175,3.35,0.0,6.0,linear
17,102379,35649,1,0.355821,0.501415,0.5,0.175,3.35,0.0,6.0,linear
18,102362,33006,1,0.37283,0.536464,0.5,0.175,3.35,0.0,6.0,linear
19,102156,30999,1,0.384766,0.56215,0.5,0.175,3.35,0.0,6.0,linear
20,102178,29657,1,0.394152,0.579926,0.5,0.175,3.35,0.0,6.0,linear
21,101311,28343,1,0.403169,0.597737,0.5,0.175,3.35,0.0,6.0,linear
22,100329,26915,1,0.410233,0.611214,0.5,0.175,3.35,0.0,6.0,linear
23,99918,26039,1,0.41822,0.624957,0.5,0.175,3.35,0.0,6.0,linear
24,98929,25115,1,0.422669,0.632073,0.5,0.175,3.35,0.0,6.0,linear
25,97557,24282,1,0.427124,0.63942,0.5,0.175,3.35,0.0,6.0,linear
26,96838,23706,1,0.431747,0.64598,0.5,0.175,3.35,0.0,6.0,linear
27,95485,22945,1,0.435953,0.652682,0.5,0.175,3.35,0.0,6.0,linear
28,94455,22171,1,0.441281,0.661407,0.5,0.175,3.35,0.0,6.0,linear
29,93458,21424,1,0.445609,0.668076,0.5,0.175,3.35,0.0,6.0,linear
30,92272,20801,1,0.449138,0.672366,0.5,0.175,3.35,0.0,6.0,linear
