generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48998,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78319,49032,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79592,50144,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80800,50947,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78925,50298,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78057,49944,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78821,50361,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79317,50359,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78217,49578,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78496,49878,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100472,50393,1,0.164861,0.164861,0.5,0.125,3.5,0.0,6.0,linear
12,109433,49715,1,0.242657,0.257631,0.5,0.125,3.5,0.0,6.0,linear
13,108063,47824,1,0.266852,0.303907,0.5,0.125,3.5,0.0,6.0,linear
14,104766,44573,1,0.293801,0.359812,0.5,0.125,3.5,0.0,6.0,linear
15,103809,41149,1,0.320834,0.41567,0.5,0.125,3.5,0.0,6.0,linear
16,103258,38113,1,0.344525,0.467671,0.5,0.125,3.5,0.0,6.0,linear
17,103637,35173,1,0.365984,0.513247,0.5,0.125,3.5,0.0,6.0,linear
18,103558,32719,1,0.382878,0.549607,0.5,0.125,3.5,0.0,6.0,linear
19,103358,30510,1,0.397085,0.577734,0.5,0.125,3.5,0.0,6.0,linear
20,102325,28825,1,0.407805,0.600468,0.5,0.125,3.5,0.0,6.0,linear
21,102031,27347,1,0.419858,0.621314,0.5,0.125,3.5,0.0,6.0,linear
22,100461,25692,1,0.430253,0.640561,0.5,0.125,3.5,0.0,6.0,linear
23,98919,24186,1,0.437781,0.653538,0.5,0.125,3.5,0.0,6.0,linear
24,97513,22925,1,0.445963,0.666145,0.5,0.125,3.5,0.0,6.0,linear
25,95435,21709,1,0.453677,0.676831,0.5,0.125,3.5,0.0,6.0,linear
26,93877,20679,1,0.461049,0.688033,0.5,0.125,3.5,0.0,6.0,linear
27,92120,19608,1,0.46916,0.699205,0.5,0.125,3.5,0.0,6.0,linear
28,90804,18687,1,0.475162,0.706597,0.5,0.125,3.5,0.0,6.0,linear
29,89025,17885,1,0.481871,0.714448,0.5,0.125,3.5,0.0,6.0,linear
30,87146,16934,1,0.487047,0.720712,0.5,0.125,3.5,0.0,6.0,linear
31,85763,16186,1,0.493983,0.72909,0.5,0.125,3.5,0.0,6.0,linear
32,83890,15422,1,0.500339,0.736319,0.5,0.125,3.5,0.0,6.0,linear
33,82331,14642,1,0.508044,0.745056,0.5,0.125,3.5,0.0,6.0,linear
34,80608,13831,1,0.515625,0.751224,0.5,0.125,3.5,0.0,6.0,linear
35,78754,13110,1,0.522478,0.759093,0.5,0.125,3.5,0.0,6.0,linear
36,77021,12499,1,0.529009,0.764834,0.5,0.125,3.5,0.0,6.0,linear
37,74956,11766,1,0.534826,0.772393,0.5,0.125,3.5,0.0,6.0,linear
38,73969,11147,1,0.54333,0.780046,0.5,0.125,3.5,0.0,6.0,linear
39,72242,10454,1,0.552181,0.787286,0.5,0.125,3.5,0.0,6.0,linear
40,69906,9725,1,0.561233,0.796495,0.5,0.125,3.5,0.0,6.0,linear
41,67946,9154,1,0.569107,0.801096,0.5,0.125,3.5,0.0,6.0,linear
42,66363,8607,1,0.579793,0.810023,0.5,0.125,3.5,0.0,6.0,linear
43,64484,8015,1,0.590023,0.819784,0.5,0.125,3.5,0.0,6.0,linear
44,62878,7354,1,0.600685,0.827495,0.5,0.125,3.5,0.0,6.0,linear
45,61257,6816,1,0.614711,0.837432,0.5,0.125,3.5,0.0,6.0,linear
46,59060,6184,1,0.626797,0.846906,0.5,0.125,3.5,0.0,6.0,linear
47,57024,5630,1,0.63836,0.854574,0.5,0.125,3.5,0.0,6.0,linear
48,54824,4996,1,0.651083,0.863929,0.5,0.125,3.5,0.0,6.0,linear
49,53550,4531,1,0.666876,0.872347,0.5,0.125,3.5,0.0,6.0,linear
50,51483,4106,1,0.681985,0.881261,0.5,0.125,3.5,0.0,6.0,linear
51,49663,3564,1,0.698758,0.889965,0.5,0.125,3.5,0.0,6.0,linear
52,48051,3151,1,0.717372,0.899478,0.5,0.125,3.5,0.0,6.0,linear
