generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49161,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,77973,48955,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79938,50202,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80634,50954,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79160,50445,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77601,49907,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77016,49418,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78205,49736,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78115,49462,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78974,49938,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83292,50422,1,0.0350484,0.0350484,0.5,0.45,0.65,0.0,6.0,linear
12,84205,50076,1,0.05686,0.0620018,0.5,0.45,0.65,0.0,6.0,linear
13,84017,49644,1,0.0641479,0.0769988,0.5,0.45,0.65,0.0,6.0,linear
14,83039,48525,1,0.0742842,0.097098,0.5,0.45,0.65,0.0,6.0,linear
15,82947,47597,1,0.0841671,0.117346,0.5,0.45,0.65,0.0,6.0,linear
16,82577,46521,1,0.0944869,0.138398,0.5,0.45,0.65,0.0,6.0,linear
17,83858,46226,1,0.103606,0.156791,0.5,0.45,0.65,0.0,6.0,linear
18,84935,46027,1,0.110138,0.171086,0.5,0.45,0.65,0.0,6.0,linear
19,86228,45940,1,0.117871,0.186707,0.5,0.45,0.65,0.0,6.0,linear
20,86746,45860,1,0.124103,0.199187,0.5,0.45,0.65,0.0,6.0,linear
21,86309,45417,1,0.128709,0.209663,0.5,0.45,0.65,0.0,6.0,linear
22,86724,45300,1,0.13483,0.221124,0.5,0.45,0.65,0.0,6.0,linear
23,86252,44683,1,0.140856,0.233539,0.5,0.45,0.65,0.0,6.0,linear
24,86620,44226,1,0.144876,0.241834,0.5,0.45,0.65,0.0,6.0,linear
25,86566,43788,1,0.148282,0.24982,0.5,0.45,0.65,0.0,6.0,linear
26,87180,43566,1,0.152074,0.257665,0.5,0.45,0.65,0.0,6.0,linear
27,87287,43383,1,0.156135,0.266072,0.5,0.45,0.65,0.0,6.0,linear
28,87147,42821,1,0.159156,0.27246,0.5,0.45,0.65,0.0,6.0,linear
29,87403,42577,1,0.162042,0.277718,0.5,0.45,0.65,0.0,6.0,linear
30,87218,42624,1,0.165311,0.284589,0.5,0.45,0.65,0.0,6.0,linear
31,87557,42416,1,0.168486,0.290763,0.5,0.45,0.65,0.0,6.0,linear
32,87134,42025,1,0.171371,0.296706,0.5,0.45,0.65,0.0,6.0,linear
33,87884,42087,1,0.174489,0.303479,0.5,0.45,0.65,0.0,6.0,linear
34,87513,41739,1,0.17624,0.306028,0.5,0.45,0.65,0.0,6.0,linear
35,87438,41451,1,0.177843,0.310137,0.5,0.45,0.65,0.0,6.0,linear
36,86976,41132,1,0.179653,0.312953,0.5,0.45,0.65,0.0,6.0,linear
37,86897,40909,1,0.181336,0.317147,0.5,0.45,0.65,0.0,6.0,linear
38,87042,40617,1,0.184715,0.322808,0.5,0.45,0.65,0.0,6.0,linear
39,86795,40165,1,0.185641,0.32548,0.5,0.45,0.65,0.0,6.0,linear
40,87179,40298,1,0.18754,0.329443,0.5,0.45,0.65,0.0,6.0,linear
41,87423,40378,1,0.187815,0.330488,0.5,0.45,0.65,0.0,6.0,linear
42,87524,40450,1,0.190582,0.334936,0.5,0.45,0.65,0.0,6.0,linear
43,87095,40143,1,0.192724,0.338854,0.5,0.45,0.65,0.0,6.0,linear
44,86337,39660,1,0.193477,0.34082,0.5,0.45,0.65,0.0,6.0,linear
45,86457,39490,1,0.195681,0.344873,0.5,0.45,0.65,0.0,6.0,linear
46,86240,39162,1,0.196821,0.348071,0.5,0.45,0.65,0.0,6.0,linear
47,86249,38976,1,0.197977,0.349929,0.5,0.45,0.65,0.0,6.0,linear
48,86351,38718,1,0.199459,0.352765,0.5,0.45,0.65,0.0,6.0,linear
49,86577,38754,1,0.200183,0.354048,0.5,0.45,0.65,0.0,6.0,linear
50,87134,39032,1,0.199652,0.353243,0.5,0.45,0.65,0.0,6.0,linear
51,87182,39149,1,0.199326,0.353062,0.5,0.45,0.65,0.0,6.0,linear
52,86241,38695,1,0.200954,0.356509,0.5,0.45,0.65,0.0,6.0,linear
53,85909,38454,1,0.201309,0.357156,0.5,0.45,0.65,0.0,6.0,linear
54,86401,38537,1,0.201886,0.357628,0.5,0.45,0.65,0.0,6.0,linear
55,86374,38325,1,0.202729,0.359753,0.5,0.45,0.65,0.0,6.0,linear
56,86337,38233,1,0.204126,0.362447,0.5,0.45,0.65,0.0,6.0,linear
57,86640,38400,1,0.203201,0.361141,0.5,0.45,0.65,0.0,6.0,linear
58,86198,38189,1,0.204225,0.362541,0.5,0.45,0.65,0.0,6.0,linear
59,85983,38031,1,0.205991,0.365552,0.5,0.45,0.65,0.0,6.0,linear
60,86384,38025,1,0.206076,0.366329,0.5,0.45,0.65,0.0,6.0,linear
61,85895,37947,1,0.20498,0.365499,0.5,0.45,0.65,0.0,6.0,linear
62,85932,37843,1,0.20594,0.36572,0.5,0.45,0.65,0.0,6.0,linear
63,86400,38105,1,0.206206,0.366309,0.5,0.45,0.65,0.0,6.0,linear
64,86316,38079,1,0.205676,0.365641,0.5,0.45,0.65,0.0,6.0,linear
65,86147,38058,1,0.206623,0.368072,0.5,0.45,0.65,0.0,6.0,linear
66,85643,37804,1,0.207647,0.369969,0.5,0.45,0.65,0.0,6.0,linear
67,86024,37851,1,0.207115,0.368444,0.5,0.45,0.65,0.0,6.0,linear
68,86158,37951,1,0.206246,0.366828,0.5,0.45,0.65,0.0,6.0,linear
69,86064,37901,1,0.205182,0.36554,0.5,0.45,0.65,0.0,6.0,linear
70,86128,38016,1,0.204693,0.364318,0.5,0.45,0.65,0.0,6.0,linear
71,86780,38238,1,0.206239,0.36635,0.5,0.45,0.65,0.0,6.0,linear
72,86160,38114,1,0.206434,0.366974,0.5,0.45,0.65,0.0,6.0,linear
73,86366,38133,1,0.207724,0.369634,0.5,0.45,0.65,0.0,6.0,linear
74,85870,37813,1,0.208637,0.37072,0.5,0.45,0.65,0.0,6.0,linear
75,85853,37794,1,0.208375,0.370956,0.5,0.45,0.65,0.0,6.0,linear
76,85952,37854,1,0.208201,0.370858,0.5,0.45,0.65,0.0,6.0,linear
77,86013,37773,1,0.207852,0.370271,0.5,0.45,0.65,0.0,6.0,linear
78,85750,37809,1,0.209465,0.373594,0.5,0.45,0.65,0.0,6.0,linear
79,85840,37691,1,0.208935,0.371932,0.5,0.45,0.65,0.0,6.0,linear
80,85840,37733,1,0.209283,0.373597,0.5,0.45,0.65,0.0,6.0,linear
81,85801,37414,1,0.209509,0.373597,0.5,0.45,0.65,0.0,6.0,linear
82,85482,37308,1,0.210628,0.375611,0.5,0.45,0.65,0.0,6.0,linear
83,85716,37385,1,0.211487,0.377417,0.5,0.45,0.65,0.0,6.0,linear
84,85685,37298,1,0.21151,0.377353,0.5,0.45,0.65,0.0,6.0,linear
85,85442,37328,1,0.210907,0.376695,0.5,0.45,0.65,0.0,6.0,linear
86,85542,37254,1,0.211721,0.377723,0.5,0.45,0.65,0.0,6.0,linear
87,85652,37111,1,0.211753,0.377547,0.5,0.45,0.65,0.0,6.0,linear
88,85562,36871,1,0.212757,0.379238,0.5,0.45,0.65,0.0,6.0,linear
89,85927,37175,1,0.213037,0.380063,0.5,0.45,0.65,0.0,6.0,linear
90,85368,36886,1,0.213199,0.38039,0.5,0.45,0.65,0.0,6.0,linear
91,85541,36723,1,0.213399,0.380302,0.5,0.45,0.65,0.0,6.0,linear
92,84805,36663,1,0.211585,0.377524,0.5,0.45,0.65,0.0,6.0,linear
93,85286,36996,1,0.211789,0.377979,0.5,0.45,0.65,0.0,6.0,linear
94,85358,36990,1,0.211193,0.376191,0.5,0.45,0.65,0.0,6.0,linear
95,85589,37119,1,0.209481,0.373333,0.5,0.45,0.65,0.0,6.0,linear
96,86131,37535,1,0.2083,0.371511,0.5,0.45,0.65,0.0,6.0,linear
97,86449,37838,1,0.2083,0.370945,0.5,0.45,0.65,0.0,6.0,linear
98,86439,37960,1,0.208906,0.371814,0.5,0.45,0.65,0.0,6.0,linear
99,86444,38052,1,0.208575,0.371518,0.5,0.45,0.65,0.0,6.0,linear
100,86383,38072,1,0.207637,0.369753,0.5,0.45,0.65,0.0,6.0,linear
101,86278,38030,1,0.20811,0.370358,0.5,0.45,0.65,0.0,6.0,linear
102,86121,37951,1,0.207038,0.368927,0.5,0.45,0.65,0.0,6.0,linear
103,86021,37842,1,0.20929,0.372754,0.5,0.45,0.65,0.0,6.0,linear
104,85759,37612,1,0.207574,0.369498,0.5,0.45,0.65,0.0,6.0,linear
105,85652,37719,1,0.2082,0.370934,0.5,0.45,0.65,0.0,6.0,linear
106,85645,37545,1,0.207894,0.370261,0.5,0.45,0.65,0.0,6.0,linear
107,85658,37501,1,0.207814,0.370339,0.5,0.45,0.65,0.0,6.0,linear
108,85945,37471,1,0.208536,0.371538,0.5,0.45,0.65,0.0,6.0,linear
109,85464,37230,1,0.207879,0.370433,0.5,0.45,0.65,0.0,6.0,linear
110,85695,37260,1,0.207276,0.369201,0.5,0.45,0.65,0.0,6.0,linear
111,85763,37412,1,0.207878,0.36997,0.5,0.45,0.65,0.0,6.0,linear
112,86196,37640,1,0.20834,0.370914,0.5,0.45,0.65,0.0,6.0,linear
113,86234,37752,1,0.208022,0.370151,0.5,0.45,0.65,0.0,6.0,linear
114,86484,37779,1,0.206357,0.36774,0.5,0.45,0.65,0.0,6.0,linear
115,86007,37759,1,0.207556,0.36979,0.5,0.45,0.65,0.0,6.0,linear
116,86066,37852,1,0.2073,0.369056,0.5,0.45,0.65,0.0,6.0,linear
117,86273,37863,1,0.207393,0.368801,0.5,0.45,0.65,0.0,6.0,linear
118,86415,37775,1,0.208509,0.370829,0.5,0.45,0.65,0.0,6.0,linear
119,86034,37686,1,0.207129,0.368945,0.5,0.45,0.65,0.0,6.0,linear
120,86281,37712,1,0.20898,0.371193,0.5,0.45,0.65,0.0,6.0,linear
121,86205,37699,1,0.209667,0.372929,0.5,0.45,0.65,0.0,6.0,linear
122,85699,37428,1,0.208325,0.371077,0.5,0.45,0.65,0.0,6.0,linear
123,86136,37773,1,0.209327,0.373106,0.5,0.45,0.65,0.0,6.0,linear
124,86165,37655,1,0.20988,0.373998,0.5,0.45,0.65,0.0,6.0,linear
125,85831,37281,1,0.209437,0.373533,0.5,0.45,0.65,0.0,6.0,linear
126,85871,37369,1,0.210953,0.375862,0.5,0.45,0.65,0.0,6.0,linear
127,85632,37460,1,0.211665,0.376932,0.5,0.45,0.65,0.0,6.0,linear
128,85316,37212,1,0.21173,0.377726,0.5,0.45,0.65,0.0,6.0,linear
129,85593,37390,1,0.213038,0.380138,0.5,0.45,0.65,0.0,6.0,linear
130,85641,37259,1,0.21349,0.381231,0.5,0.45,0.65,0.0,6.0,linear
131,85269,36856,1,0.214092,0.382341,0.5,0.45,0.65,0.0,6.0,linear
132,85142,36685,1,0.214584,0.383583,0.5,0.45,0.65,0.0,6.0,linear
133,85374,36870,1,0.215096,0.384036,0.5,0.45,0.65,0.0,6.0,linear
134,85244,36781,1,0.215399,0.384913,0.5,0.45,0.65,0.0,6.0,linear
135,84986,36738,1,0.214886,0.383917,0.5,0.45,0.65,0.0,6.0,linear
136,85113,36841,1,0.213968,0.3825,0.5,0.45,0.65,0.0,6.0,linear
137,85455,36876,1,0.213964,0.381676,0.5,0.45,0.65,0.0,6.0,linear
138,85170,36966,1,0.213292,0.38113,0.5,0.45,0.65,0.0,6.0,linear
139,85152,36850,1,0.214642,0.383415,0.5,0.45,0.65,0.0,6.0,linear
140,85273,36904,1,0.213976,0.382766,0.5,0.45,0.65,0.0,6.0,linear
141,85978,37083,1,0.213475,0.38149,0.5,0.45,0.65,0.0,6.0,linear
142,86019,37311,1,0.212687,0.379469,0.5,0.45,0.65,0.0,6.0,linear
143,85850,37286,1,0.213269,0.380573,0.5,0.45,0.65,0.0,6.0,linear
144,85805,37292,1,0.214594,0.383337,0.5,0.45,0.65,0.0,6.0,linear
145,85290,36938,1,0.215944,0.386273,0.5,0.45,0.65,0.0,6.0,linear
146,85124,36738,1,0.216314,0.387042,0.5,0.45,0.65,0.0,6.0,linear
147,85079,36565,1,0.21683,0.387727,0.5,0.45,0.65,0.0,6.0,linear
148,85080,36441,1,0.21717,0.387893,0.5,0.45,0.65,0.0,6.0,linear
149,85036,36474,1,0.21536,0.385233,0.5,0.45,0.65,0.0,6.0,linear
150,85570,36665,1,0.215099,0.384554,0.5,0.45,0.65,0.0,6.0,linear
151,85443,36721,1,0.215115,0.38412,0.5,0.45,0.65,0.0,6.0,linear
152,85449,36724,1,0.215742,0.385972,0.5,0.45,0.65,0.0,6.0,linear
153,85466,36792,1,0.215788,0.386139,0.5,0.45,0.65,0.0,6.0,linear
154,85655,36855,1,0.216111,0.387085,0.5,0.45,0.65,0.0,6.0,linear
155,85284,36738,1,0.21461,0.383628,0.5,0.45,0.65,0.0,6.0,linear
