generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49243,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,77993,49115,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79333,49903,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79902,50451,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79059,50074,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77945,49811,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78419,49822,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79183,50239,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78431,49826,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78173,49685,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94467,50070,1,0.127778,0.127778,0.5,0.3,2.6,0.0,6.0,linear
12,102324,49967,1,0.193563,0.206393,0.5,0.3,2.6,0.0,6.0,linear
13,100405,48035,1,0.215954,0.249255,0.5,0.3,2.6,0.0,6.0,linear
14,97132,44988,1,0.239228,0.297494,0.5,0.3,2.6,0.0,6.0,linear
15,96375,42473,1,0.263274,0.349527,0.5,0.3,2.6,0.0,6.0,linear
16,97260,40120,1,0.284057,0.39498,0.5,0.3,2.6,0.0,6.0,linear
17,97996,38130,1,0.303442,0.437117,0.5,0.3,2.6,0.0,6.0,linear
18,98325,35947,1,0.320037,0.472362,0.5,0.3,2.6,0.0,6.0,linear
19,98223,34189,1,0.333982,0.500473,0.5,0.3,2.6,0.0,6.0,linear
20,98083,32780,1,0.346289,0.525073,0.5,0.3,2.6,0.0,6.0,linear
21,97229,31338,1,0.356306,0.545477,0.5,0.3,2.6,0.0,6.0,linear
22,96710,30035,1,0.366577,0.565305,0.5,0.3,2.6,0.0,6.0,linear
23,95421,28455,1,0.376244,0.582146,0.5,0.3,2.6,0.0,6.0,linear
24,94179,27155,1,0.384763,0.597711,0.5,0.3,2.6,0.0,6.0,linear
25,92669,25753,1,0.393002,0.61178,0.5,0.3,2.6,0.0,6.0,linear
26,91074,24442,1,0.40066,0.623936,0.5,0.3,2.6,0.0,6.0,linear
27,89387,23451,1,0.407503,0.636099,0.5,0.3,2.6,0.0,6.0,linear
28,87920,22370,1,0.414989,0.646742,0.5,0.3,2.6,0.0,6.0,linear
29,86708,21470,1,0.421053,0.65677,0.5,0.3,2.6,0.0,6.0,linear
30,85123,20483,1,0.428974,0.669359,0.5,0.3,2.6,0.0,6.0,linear
31,83065,19275,1,0.437237,0.681477,0.5,0.3,2.6,0.0,6.0,linear
32,81006,18246,1,0.444703,0.691537,0.5,0.3,2.6,0.0,6.0,linear
33,78734,17172,1,0.451881,0.700899,0.5,0.3,2.6,0.0,6.0,linear
34,77073,16120,1,0.460304,0.711157,0.5,0.3,2.6,0.0,6.0,linear
35,75032,15082,1,0.467427,0.719602,0.5,0.3,2.6,0.0,6.0,linear
36,73078,14288,1,0.475513,0.728977,0.5,0.3,2.6,0.0,6.0,linear
37,70826,13388,1,0.483424,0.738493,0.5,0.3,2.6,0.0,6.0,linear
38,68766,12406,1,0.493047,0.749877,0.5,0.3,2.6,0.0,6.0,linear
39,66893,11657,1,0.501191,0.757754,0.5,0.3,2.6,0.0,6.0,linear
40,64820,10806,1,0.512047,0.769973,0.5,0.3,2.6,0.0,6.0,linear
41,62167,9903,1,0.521264,0.777647,0.5,0.3,2.6,0.0,6.0,linear
42,59821,9039,1,0.533738,0.788122,0.5,0.3,2.6,0.0,6.0,linear
43,57473,8312,1,0.543843,0.79531,0.5,0.3,2.6,0.0,6.0,linear
44,55101,7636,1,0.552759,0.801655,0.5,0.3,2.6,0.0,6.0,linear
45,53141,7016,1,0.565484,0.811759,0.5,0.3,2.6,0.0,6.0,linear
46,51246,6252,1,0.579778,0.823899,0.5,0.3,2.6,0.0,6.0,linear
47,49290,5744,1,0.594983,0.83554,0.5,0.3,2.6,0.0,6.0,linear
48,46958,5137,1,0.611801,0.846884,0.5,0.3,2.6,0.0,6.0,linear
49,44782,4507,1,0.627527,0.857795,0.5,0.3,2.6,0.0,6.0,linear
50,42677,3911,1,0.646374,0.871677,0.5,0.3,2.6,0.0,6.0,linear
51,40829,3302,1,0.667495,0.882932,0.5,0.3,2.6,0.0,6.0,linear
52,38822,2857,1,0.690191,0.894192,0.5,0.3,2.6,0.0,6.0,linear
53,36809,2354,1,0.713258,0.907507,0.5,0.3,2.6,0.0,6.0,linear
54,34905,1941,1,0.739295,0.920172,0.5,0.3,2.6,0.0,6.0,linear
55,32997,1532,1,0.768091,0.931899,0.5,0.3,2.6,0.0,6.0,linear
56,31387,1243,1,0.79408,0.942724,0.5,0.3,2.6,0.0,6.0,linear
57,29952,978,1,0.818942,0.953319,0.5,0.3,2.6,0.0,6.0,linear
58,28609,737,1,0.846126,0.962392,0.5,0.3,2.6,0.0,6.0,linear
59,27557,548,1,0.874139,0.971665,0.5,0.3,2.6,0.0,6.0,linear
60,26778,382,1,0.901058,0.979565,0.5,0.3,2.6,0.0,6.0,linear
61,25925,260,1,0.922689,0.985649,0.5,0.3,2.6,0.0,6.0,linear
62,25329,157,1,0.944493,0.991284,0.5,0.3,2.6,0.0,6.0,linear
63,24822,96,1,0.961613,0.994722,0.5,0.3,2.6,0.0,6.0,linear
64,24424,57,1,0.973818,0.996894,0.5,0.3,2.6,0.0,6.0,linear
65,24100,32,1,0.983894,0.998393,0.5,0.3,2.6,0.0,6.0,linear
66,23821,18,1,0.989651,0.999082,0.5,0.3,2.6,0.0,6.0,linear
67,23723,12,1,0.99497,0.999453,0.5,0.3,2.6,0.0,6.0,linear
68,23540,6,1,0.996947,0.999746,0.5,0.3,2.6,0.0,6.0,linear
69,23552,3,1,0.998345,0.999873,0.5,0.3,2.6,0.0,6.0,linear
70,23590,2,1,0.999195,0.999915,0.5,0.3,2.6,0.0,6.0,linear
71,23622,0,1,0.99964,1.0,0.5,0.3,2.6,0.0,6.0,linear

