generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49348,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78229,49361,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79272,49969,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,79525,50176,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,79368,50287,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78367,49748,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,77867,49309,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78832,49873,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,79341,50111,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,79414,50309,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,95972,50151,1,0.137684,0.137684,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103371,49573,1,0.205628,0.217732,0.5,5.0e-05,2.8,0.0,6.0,linear
13,100709,47556,1,0.227622,0.260075,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98179,44622,1,0.252193,0.310815,0.5,5.0e-05,2.8,0.0,6.0,linear
15,98412,42228,1,0.275168,0.360613,0.5,5.0e-05,2.8,0.0,6.0,linear
16,99237,40092,1,0.29783,0.408541,0.5,5.0e-05,2.8,0.0,6.0,linear
17,99250,37780,1,0.31673,0.449773,0.5,5.0e-05,2.8,0.0,6.0,linear
18,98846,35472,1,0.330086,0.481501,0.5,5.0e-05,2.8,0.0,6.0,linear
19,99208,33971,1,0.343568,0.507912,0.5,5.0e-05,2.8,0.0,6.0,linear
20,98889,32445,1,0.352858,0.527078,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98573,31174,1,0.360958,0.544241,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98251,30133,1,0.369491,0.559909,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97570,29182,1,0.375845,0.573246,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96514,28146,1,0.381559,0.582455,0.5,5.0e-05,2.8,0.0,6.0,linear
25,96012,27509,1,0.385754,0.590002,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95563,26885,1,0.389752,0.596703,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94978,26176,1,0.392386,0.601563,0.5,5.0e-05,2.8,0.0,6.0,linear
28,94003,25500,1,0.395779,0.606716,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93240,25097,1,0.398748,0.611224,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92874,24738,1,0.401533,0.615708,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92074,24177,1,0.405267,0.622265,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91600,23656,1,0.407166,0.625329,0.5,5.0e-05,2.8,0.0,6.0,linear
33,90963,23427,1,0.407534,0.626708,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90866,23300,1,0.409563,0.628922,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90459,23147,1,0.411038,0.631237,0.5,5.0e-05,2.8,0.0,6.0,linear
36,90412,23011,1,0.410612,0.630788,0.5,5.0e-05,2.8,0.0,6.0,linear
37,90214,23012,1,0.412653,0.633823,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89870,22845,1,0.412282,0.634035,0.5,5.0e-05,2.8,0.0,6.0,linear
39,89522,22528,1,0.413818,0.635747,0.5,5.0e-05,2.8,0.0,6.0,linear
40,89250,22313,1,0.41472,0.635567,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88905,22098,1,0.416856,0.639822,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88373,21885,1,0.417437,0.641798,0.5,5.0e-05,2.8,0.0,6.0,linear
43,88485,21647,1,0.418585,0.642822,0.5,5.0e-05,2.8,0.0,6.0,linear
44,88017,21568,1,0.419867,0.644877,0.5,5.0e-05,2.8,0.0,6.0,linear
45,87462,21281,1,0.420962,0.645776,0.5,5.0e-05,2.8,0.0,6.0,linear
46,87586,21296,1,0.42178,0.646272,0.5,5.0e-05,2.8,0.0,6.0,linear
47,87621,21318,1,0.421912,0.646768,0.5,5.0e-05,2.8,0.0,6.0,linear
48,87399,20942,1,0.424239,0.649867,0.5,5.0e-05,2.8,0.0,6.0,linear
49,87278,20919,1,0.424869,0.651263,0.5,5.0e-05,2.8,0.0,6.0,linear
50,86615,20754,1,0.426263,0.653847,0.5,5.0e-05,2.8,0.0,6.0,linear
51,86540,20396,1,0.426362,0.65365,0.5,5.0e-05,2.8,0.0,6.0,linear
52,86401,20498,1,0.427478,0.654687,0.5,5.0e-05,2.8,0.0,6.0,linear
53,86067,20466,1,0.427167,0.654792,0.5,5.0e-05,2.8,0.0,6.0,linear
54,85875,20367,1,0.427589,0.655383,0.5,5.0e-05,2.8,0.0,6.0,linear
55,85871,20215,1,0.427079,0.653985,0.5,5.0e-05,2.8,0.0,6.0,linear
56,85951,20267,1,0.428717,0.656337,0.5,5.0e-05,2.8,0.0,6.0,linear
57,86091,20272,1,0.429337,0.656985,0.5,5.0e-05,2.8,0.0,6.0,linear
58,85332,20155,1,0.42866,0.656005,0.5,5.0e-05,2.8,0.0,6.0,linear
59,85442,20262,1,0.429464,0.657307,0.5,5.0e-05,2.8,0.0,6.0,linear
60,85213,20098,1,0.430085,0.658353,0.5,5.0e-05,2.8,0.0,6.0,linear
61,85441,19967,1,0.429898,0.658133,0.5,5.0e-05,2.8,0.0,6.0,linear
62,85250,19798,1,0.430753,0.658807,0.5,5.0e-05,2.8,0.0,6.0,linear
63,84382,19700,1,0.431021,0.658289,0.5,5.0e-05,2.8,0.0,6.0,linear
64,84713,19789,1,0.431005,0.658295,0.5,5.0e-05,2.8,0.0,6.0,linear
65,85029,19958,1,0.428937,0.655853,0.5,5.0e-05,2.8,0.0,6.0,linear
66,84978,20026,1,0.428896,0.656669,0.5,5.0e-05,2.8,0.0,6.0,linear
67,84956,20014,1,0.429234,0.65649,0.5,5.0e-05,2.8,0.0,6.0,linear
68,85333,19974,1,0.429249,0.656736,0.5,5.0e-05,2.8,0.0,6.0,linear
69,85354,19910,1,0.428254,0.656832,0.5,5.0e-05,2.8,0.0,6.0,linear
70,85575,20077,1,0.427534,0.656425,0.5,5.0e-05,2.8,0.0,6.0,linear
71,86041,20302,1,0.428709,0.656503,0.5,5.0e-05,2.8,0.0,6.0,linear
72,85698,20137,1,0.429494,0.657965,0.5,5.0e-05,2.8,0.0,6.0,linear
73,85358,20024,1,0.430228,0.658481,0.5,5.0e-05,2.8,0.0,6.0,linear
74,85011,19870,1,0.432156,0.661917,0.5,5.0e-05,2.8,0.0,6.0,linear
75,84738,19730,1,0.432008,0.661565,0.5,5.0e-05,2.8,0.0,6.0,linear
76,85018,19767,1,0.432852,0.662752,0.5,5.0e-05,2.8,0.0,6.0,linear
77,84516,19470,1,0.432283,0.66125,0.5,5.0e-05,2.8,0.0,6.0,linear
78,84400,19585,1,0.431139,0.660069,0.5,5.0e-05,2.8,0.0,6.0,linear
79,84834,19594,1,0.432728,0.661658,0.5,5.0e-05,2.8,0.0,6.0,linear
80,85339,19815,1,0.431724,0.659862,0.5,5.0e-05,2.8,0.0,6.0,linear
81,84886,19778,1,0.432541,0.662321,0.5,5.0e-05,2.8,0.0,6.0,linear
82,84429,19538,1,0.43199,0.661579,0.5,5.0e-05,2.8,0.0,6.0,linear
83,84883,19782,1,0.43118,0.660491,0.5,5.0e-05,2.8,0.0,6.0,linear
84,84907,19864,1,0.432021,0.661664,0.5,5.0e-05,2.8,0.0,6.0,linear
85,84799,19667,1,0.432555,0.662825,0.5,5.0e-05,2.8,0.0,6.0,linear
86,84875,19459,1,0.43399,0.66269,0.5,5.0e-05,2.8,0.0,6.0,linear
87,84610,19604,1,0.432142,0.660519,0.5,5.0e-05,2.8,0.0,6.0,linear
88,84599,19604,1,0.430816,0.6581,0.5,5.0e-05,2.8,0.0,6.0,linear
89,84918,19670,1,0.432115,0.658689,0.5,5.0e-05,2.8,0.0,6.0,linear
90,84173,19518,1,0.431396,0.659702,0.5,5.0e-05,2.8,0.0,6.0,linear
91,84211,19521,1,0.432082,0.658763,0.5,5.0e-05,2.8,0.0,6.0,linear
92,84436,19650,1,0.43382,0.661231,0.5,5.0e-05,2.8,0.0,6.0,linear
93,84438,19733,1,0.431628,0.659755,0.5,5.0e-05,2.8,0.0,6.0,linear
94,84519,19895,1,0.432211,0.660425,0.5,5.0e-05,2.8,0.0,6.0,linear
95,84107,19611,1,0.431291,0.660292,0.5,5.0e-05,2.8,0.0,6.0,linear
96,84730,19673,1,0.432068,0.660744,0.5,5.0e-05,2.8,0.0,6.0,linear
97,84744,19734,1,0.432212,0.661728,0.5,5.0e-05,2.8,0.0,6.0,linear
98,84234,19516,1,0.433661,0.664201,0.5,5.0e-05,2.8,0.0,6.0,linear
99,84500,19342,1,0.434501,0.664838,0.5,5.0e-05,2.8,0.0,6.0,linear
100,84332,19340,1,0.434739,0.665116,0.5,5.0e-05,2.8,0.0,6.0,linear
101,83691,19312,1,0.434721,0.665592,0.5,5.0e-05,2.8,0.0,6.0,linear
102,83513,19065,1,0.435918,0.666705,0.5,5.0e-05,2.8,0.0,6.0,linear
103,83496,19185,1,0.434921,0.66569,0.5,5.0e-05,2.8,0.0,6.0,linear
104,83675,19142,1,0.434601,0.66423,0.5,5.0e-05,2.8,0.0,6.0,linear
105,83500,19298,1,0.433509,0.662998,0.5,5.0e-05,2.8,0.0,6.0,linear
106,83605,19385,1,0.433014,0.660712,0.5,5.0e-05,2.8,0.0,6.0,linear
107,83937,19398,1,0.434909,0.664048,0.5,5.0e-05,2.8,0.0,6.0,linear
108,83659,19272,1,0.434437,0.663397,0.5,5.0e-05,2.8,0.0,6.0,linear
109,83997,19264,1,0.434689,0.664621,0.5,5.0e-05,2.8,0.0,6.0,linear
