generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49184,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78535,49331,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79668,50156,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,79610,50676,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78953,50273,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78420,50201,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78129,49823,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78137,49684,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78959,49976,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79041,50109,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98663,49986,1,0.156751,0.156751,0.5,0.075,3.35,0.0,6.0,linear
12,109398,50492,1,0.233321,0.246686,0.5,0.075,3.35,0.0,6.0,linear
13,106854,48202,1,0.260124,0.295307,0.5,0.075,3.35,0.0,6.0,linear
14,102479,44519,1,0.286351,0.349202,0.5,0.075,3.35,0.0,6.0,linear
15,100656,41130,1,0.31341,0.406707,0.5,0.075,3.35,0.0,6.0,linear
16,102055,38643,1,0.3358,0.456197,0.5,0.075,3.35,0.0,6.0,linear
17,102690,35848,1,0.356608,0.500639,0.5,0.075,3.35,0.0,6.0,linear
18,102313,33152,1,0.371449,0.534816,0.5,0.075,3.35,0.0,6.0,linear
19,102105,31156,1,0.384311,0.561484,0.5,0.075,3.35,0.0,6.0,linear
20,101820,29634,1,0.394517,0.583018,0.5,0.075,3.35,0.0,6.0,linear
21,101559,28433,1,0.402549,0.596789,0.5,0.075,3.35,0.0,6.0,linear
22,100676,27279,1,0.40956,0.609808,0.5,0.075,3.35,0.0,6.0,linear
23,99738,26197,1,0.416088,0.621615,0.5,0.075,3.35,0.0,6.0,linear
24,98665,25108,1,0.422935,0.63239,0.5,0.075,3.35,0.0,6.0,linear
25,97451,24273,1,0.428201,0.642029,0.5,0.075,3.35,0.0,6.0,linear
26,96135,23263,1,0.433405,0.649725,0.5,0.075,3.35,0.0,6.0,linear
27,95129,22621,1,0.43897,0.65824,0.5,0.075,3.35,0.0,6.0,linear
28,93876,21855,1,0.442701,0.662525,0.5,0.075,3.35,0.0,6.0,linear
29,93170,21320,1,0.4455,0.666125,0.5,0.075,3.35,0.0,6.0,linear
30,92264,20762,1,0.449495,0.671263,0.5,0.075,3.35,0.0,6.0,linear
31,91289,20417,1,0.452082,0.674695,0.5,0.075,3.35,0.0,6.0,linear
32,90793,19962,1,0.454735,0.677575,0.5,0.075,3.35,0.0,6.0,linear
33,90363,19752,1,0.45703,0.681917,0.5,0.075,3.35,0.0,6.0,linear
34,89252,19214,1,0.45915,0.686019,0.5,0.075,3.35,0.0,6.0,linear
35,89039,18805,1,0.461452,0.687892,0.5,0.075,3.35,0.0,6.0,linear
36,88276,18590,1,0.462884,0.6887,0.5,0.075,3.35,0.0,6.0,linear
37,87752,18294,1,0.465295,0.69188,0.5,0.075,3.35,0.0,6.0,linear
38,86736,17954,1,0.466605,0.692209,0.5,0.075,3.35,0.0,6.0,linear
