generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49600,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78127,49382,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79299,50034,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80073,50463,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78761,50120,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78755,50381,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77685,49760,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,77227,49292,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78271,49644,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,79682,50433,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,94553,50634,1,0.120436,0.120436,0.5,0.475,2.45,0.0,6.0,linear
12,100765,50159,1,0.18406,0.195723,0.5,0.475,2.45,0.0,6.0,linear
13,97944,47949,1,0.206067,0.236688,0.5,0.475,2.45,0.0,6.0,linear
14,95632,45359,1,0.229104,0.284971,0.5,0.475,2.45,0.0,6.0,linear
15,95515,43011,1,0.251145,0.333178,0.5,0.475,2.45,0.0,6.0,linear
16,95835,40675,1,0.272304,0.378556,0.5,0.475,2.45,0.0,6.0,linear
17,96516,38449,1,0.29064,0.417673,0.5,0.475,2.45,0.0,6.0,linear
18,96832,36900,1,0.304882,0.448707,0.5,0.475,2.45,0.0,6.0,linear
19,96789,35435,1,0.316608,0.472909,0.5,0.475,2.45,0.0,6.0,linear
20,96857,34055,1,0.326496,0.493006,0.5,0.475,2.45,0.0,6.0,linear
21,96480,32898,1,0.334672,0.511289,0.5,0.475,2.45,0.0,6.0,linear
22,96029,31477,1,0.34261,0.526655,0.5,0.475,2.45,0.0,6.0,linear
23,95787,30629,1,0.347501,0.536799,0.5,0.475,2.45,0.0,6.0,linear
24,95482,30032,1,0.353752,0.54825,0.5,0.475,2.45,0.0,6.0,linear
25,94894,29436,1,0.35776,0.555508,0.5,0.475,2.45,0.0,6.0,linear
26,94276,28830,1,0.363167,0.56602,0.5,0.475,2.45,0.0,6.0,linear
27,93455,27994,1,0.367901,0.574471,0.5,0.475,2.45,0.0,6.0,linear
28,92372,27206,1,0.370893,0.579564,0.5,0.475,2.45,0.0,6.0,linear
29,92146,26750,1,0.374329,0.585057,0.5,0.475,2.45,0.0,6.0,linear
30,91504,26018,1,0.379145,0.592658,0.5,0.475,2.45,0.0,6.0,linear
31,90596,25515,1,0.381796,0.597933,0.5,0.475,2.45,0.0,6.0,linear
32,90081,25054,1,0.385521,0.603522,0.5,0.475,2.45,0.0,6.0,linear
33,88714,24656,1,0.386377,0.605086,0.5,0.475,2.45,0.0,6.0,linear
34,88834,24344,1,0.388551,0.609001,0.5,0.475,2.45,0.0,6.0,linear
35,88688,23893,1,0.392399,0.613871,0.5,0.475,2.45,0.0,6.0,linear
36,87878,23520,1,0.394186,0.616813,0.5,0.475,2.45,0.0,6.0,linear
37,87063,23205,1,0.394999,0.617799,0.5,0.475,2.45,0.0,6.0,linear
38,86776,23067,1,0.397324,0.621181,0.5,0.475,2.45,0.0,6.0,linear
39,86060,22739,1,0.398152,0.622495,0.5,0.475,2.45,0.0,6.0,linear
