generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49115,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78249,49101,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,80122,50168,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,79481,50321,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78900,50106,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78629,50130,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,78721,50170,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,78433,49932,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78660,49918,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78540,49725,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86921,50288,1,0.0652882,0.0652882,0.5,0.4,1.25,0.0,6.0,linear
12,90054,49983,1,0.103424,0.111847,0.5,0.4,1.25,0.0,6.0,linear
13,89025,49171,1,0.117189,0.139,0.5,0.4,1.25,0.0,6.0,linear
14,87343,47139,1,0.133904,0.171012,0.5,0.4,1.25,0.0,6.0,linear
15,85375,44775,1,0.150858,0.207292,0.5,0.4,1.25,0.0,6.0,linear
16,86599,43799,1,0.165151,0.239149,0.5,0.4,1.25,0.0,6.0,linear
17,88857,43303,1,0.177793,0.266424,0.5,0.4,1.25,0.0,6.0,linear
18,90239,42946,1,0.1898,0.291252,0.5,0.4,1.25,0.0,6.0,linear
19,90602,42270,1,0.199544,0.311013,0.5,0.4,1.25,0.0,6.0,linear
20,89824,41262,1,0.210324,0.333372,0.5,0.4,1.25,0.0,6.0,linear
21,89850,40322,1,0.218493,0.350808,0.5,0.4,1.25,0.0,6.0,linear
22,90086,39451,1,0.226531,0.366424,0.5,0.4,1.25,0.0,6.0,linear
23,90032,38645,1,0.233638,0.381429,0.5,0.4,1.25,0.0,6.0,linear
24,90093,38111,1,0.239506,0.393746,0.5,0.4,1.25,0.0,6.0,linear
25,90053,37542,1,0.244421,0.403677,0.5,0.4,1.25,0.0,6.0,linear
26,89655,36693,1,0.250639,0.415795,0.5,0.4,1.25,0.0,6.0,linear
27,89581,36213,1,0.255976,0.426997,0.5,0.4,1.25,0.0,6.0,linear
28,89162,35293,1,0.261188,0.437561,0.5,0.4,1.25,0.0,6.0,linear
29,88914,34830,1,0.266309,0.447092,0.5,0.4,1.25,0.0,6.0,linear
30,88261,33928,1,0.271503,0.457002,0.5,0.4,1.25,0.0,6.0,linear
31,87255,33116,1,0.275094,0.463964,0.5,0.4,1.25,0.0,6.0,linear
32,86555,32472,1,0.280634,0.475052,0.5,0.4,1.25,0.0,6.0,linear
33,86113,31753,1,0.284832,0.482311,0.5,0.4,1.25,0.0,6.0,linear
34,85943,31263,1,0.287462,0.486651,0.5,0.4,1.25,0.0,6.0,linear
35,85490,30776,1,0.291207,0.493821,0.5,0.4,1.25,0.0,6.0,linear
36,85142,30321,1,0.293592,0.498526,0.5,0.4,1.25,0.0,6.0,linear
37,84732,30139,1,0.294998,0.501499,0.5,0.4,1.25,0.0,6.0,linear
38,83892,29652,1,0.297791,0.506803,0.5,0.4,1.25,0.0,6.0,linear
39,83682,29272,1,0.301639,0.514356,0.5,0.4,1.25,0.0,6.0,linear
40,83409,28834,1,0.305655,0.52165,0.5,0.4,1.25,0.0,6.0,linear
41,82675,28212,1,0.308159,0.52717,0.5,0.4,1.25,0.0,6.0,linear
42,82214,27807,1,0.311897,0.533782,0.5,0.4,1.25,0.0,6.0,linear
43,81617,27314,1,0.313793,0.536602,0.5,0.4,1.25,0.0,6.0,linear
44,81211,26937,1,0.315595,0.539799,0.5,0.4,1.25,0.0,6.0,linear
45,80268,26350,1,0.319568,0.547106,0.5,0.4,1.25,0.0,6.0,linear
46,79446,25754,1,0.3217,0.550753,0.5,0.4,1.25,0.0,6.0,linear
47,78990,25461,1,0.32419,0.554913,0.5,0.4,1.25,0.0,6.0,linear
48,78120,24953,1,0.326526,0.559222,0.5,0.4,1.25,0.0,6.0,linear
49,77584,24611,1,0.32886,0.563648,0.5,0.4,1.25,0.0,6.0,linear
50,77142,24300,1,0.330163,0.566254,0.5,0.4,1.25,0.0,6.0,linear
51,76486,23808,1,0.333109,0.569872,0.5,0.4,1.25,0.0,6.0,linear
52,75921,23674,1,0.333804,0.570846,0.5,0.4,1.25,0.0,6.0,linear
53,75737,23317,1,0.335432,0.57328,0.5,0.4,1.25,0.0,6.0,linear
54,75589,23309,1,0.33467,0.572527,0.5,0.4,1.25,0.0,6.0,linear
55,75157,23022,1,0.336753,0.576203,0.5,0.4,1.25,0.0,6.0,linear
56,74634,22832,1,0.336421,0.575676,0.5,0.4,1.25,0.0,6.0,linear
57,74379,22845,1,0.340152,0.582213,0.5,0.4,1.25,0.0,6.0,linear
58,73856,22232,1,0.342387,0.585521,0.5,0.4,1.25,0.0,6.0,linear
59,73657,22087,1,0.344231,0.588642,0.5,0.4,1.25,0.0,6.0,linear
60,73125,21748,1,0.345645,0.591307,0.5,0.4,1.25,0.0,6.0,linear
61,72690,21604,1,0.346706,0.592542,0.5,0.4,1.25,0.0,6.0,linear
62,72290,21281,1,0.350454,0.59944,0.5,0.4,1.25,0.0,6.0,linear
63,71208,20884,1,0.352287,0.601603,0.5,0.4,1.25,0.0,6.0,linear
64,70798,20507,1,0.353188,0.602126,0.5,0.4,1.25,0.0,6.0,linear
65,70368,20381,1,0.354847,0.605758,0.5,0.4,1.25,0.0,6.0,linear
66,69788,19916,1,0.355361,0.606994,0.5,0.4,1.25,0.0,6.0,linear
67,69443,19675,1,0.357922,0.611195,0.5,0.4,1.25,0.0,6.0,linear
68,68880,19347,1,0.358257,0.611284,0.5,0.4,1.25,0.0,6.0,linear
69,68425,19217,1,0.361043,0.615016,0.5,0.4,1.25,0.0,6.0,linear
70,67968,18901,1,0.364443,0.61941,0.5,0.4,1.25,0.0,6.0,linear
